wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.928479672283192947e-01,-4.591667954861655687e-03
3.291947000000000116e+03,2.919029447678822553e-01,5.433375014016750271e-04
3.293875000000000000e+03,2.909579223074449938e-01,-1.154427897451792973e-04
3.295804000000000087e+03,2.900124096901297577e-01,-1.173987915990837294e-02
3.297731999999999971e+03,2.890673872296927183e-01,-1.639232153174874362e-02
3.299660999999999603e+03,2.881218746123777041e-01,-4.278931344484648847e-03
3.301589000000000397e+03,2.871768521519402206e-01,9.660371530236133708e-03
3.303518000000000029e+03,2.862313395346252065e-01,1.276000379510122684e-02
3.305447000000000116e+03,2.852858269173101924e-01,7.851443139885283529e-03
3.307375000000000000e+03,2.843408044568729309e-01,1.803112686425745181e-03
3.309302999999999884e+03,2.833957819964356695e-01,-4.461634523874380420e-03
3.311231999999999971e+03,2.824502693791206553e-01,5.540589560157904714e-04
3.313159999999999854e+03,2.815052469186833939e-01,2.169200445669261512e-03
3.315089000000000397e+03,2.805597343013681577e-01,4.390026094365007125e-03
3.317017000000000280e+03,2.796147118409308963e-01,6.155113479829887879e-03
3.318945999999999913e+03,2.786691992236158821e-01,6.745942529648996100e-04
3.320875000000000000e+03,2.777236866063008680e-01,-2.256188987723728445e-04
3.322802999999999884e+03,2.767786641458636065e-01,-2.525301956962211491e-03
3.324730999999999767e+03,2.758336416854265671e-01,4.157083310708742374e-03
3.326659999999999854e+03,2.748881290681113310e-01,-4.524858083415628229e-03
3.328587999999999738e+03,2.739431066076740695e-01,-2.319208014382789784e-03
3.330517000000000280e+03,2.729975939903588333e-01,4.529844562740414915e-03
3.332445000000000164e+03,2.720525715299215719e-01,-8.483668615029138493e-04
3.334374000000000251e+03,2.711070589126065578e-01,-4.202591452412196560e-03
3.336302000000000135e+03,2.701620364521692963e-01,-5.300388593148852578e-03
3.338230999999999767e+03,2.692165238348545042e-01,6.876380787189217969e-03
3.340159000000000106e+03,2.682715013744170207e-01,6.102435864723254610e-03
3.342087999999999738e+03,2.673259887571022286e-01,1.457439902659674047e-03
3.344015999999999622e+03,2.663809662966649672e-01,3.769752516134650122e-03
3.345945000000000164e+03,2.654354536793495090e-01,8.130785306583065974e-03
3.347873000000000047e+03,2.644904312189124695e-01,7.836048917120752577e-03
3.349802000000000135e+03,2.635449186015972334e-01,1.788981537527822852e-03
3.351730000000000018e+03,2.625998961411601940e-01,5.705096902586692664e-03
3.353659000000000106e+03,2.616543835238449578e-01,6.737176222638252554e-03
3.355586999999999989e+03,2.607093610634076963e-01,8.352317712292167684e-03
3.357515999999999622e+03,2.597638484460929043e-01,4.756943020903570130e-03
3.359444000000000415e+03,2.588188259856551987e-01,-6.003996446444226365e-04
3.361373000000000047e+03,2.578733133683404066e-01,1.468161357274011536e-03
3.363302000000000135e+03,2.569278007510251705e-01,-1.721431915038262872e-03
3.365230000000000018e+03,2.559827782905881310e-01,-1.031265926137225897e-02
3.367157999999999902e+03,2.550377558301508696e-01,-1.216250463212964483e-02
3.369086999999999989e+03,2.540922432128358555e-01,8.867255936955809048e-03
3.371014999999999873e+03,2.531472207523985940e-01,1.559369747298400277e-02
3.372944000000000415e+03,2.522017081350831358e-01,-5.910936763928953397e-03
3.374872000000000298e+03,2.512566856746460964e-01,-1.770899669644210306e-02
3.376800999999999931e+03,2.503111730573310822e-01,-1.268170946172153535e-02
3.378729000000000269e+03,2.493661505968938208e-01,-4.672225724425160820e-03
3.380657999999999902e+03,2.484206379795788067e-01,-1.287387090724401162e-03
3.382585999999999785e+03,2.474756155191415452e-01,-5.000396959848885103e-04
3.384514999999999873e+03,2.465301029018265311e-01,-1.473679961649931869e-03
3.386442999999999756e+03,2.455850804413892696e-01,7.224472812591642423e-03
3.388372000000000298e+03,2.446395678240740335e-01,7.637445624681715728e-03
3.390300000000000182e+03,2.436945453636367720e-01,-2.175763480811054862e-03
3.392229000000000269e+03,2.427490327463217579e-01,-6.384834261239147324e-03
3.394157000000000153e+03,2.418040102858844964e-01,-9.604288536000593623e-03
3.396085999999999785e+03,2.408584976685697043e-01,-1.042179956994537804e-02
3.398014000000000124e+03,2.399134752081322208e-01,6.228896101189151935e-03
