wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.114746537956129435e-01,-2.738678863842936018e-03
3.452012000000000171e+03,1.112993799829762320e-01,-5.913248374768365068e-03
3.453940999999999804e+03,1.111240152606857157e-01,-7.124722831695629033e-03
3.455869000000000142e+03,1.109487414480490042e-01,-4.917709405190651140e-03
3.457797999999999774e+03,1.107733767257584878e-01,-2.392703522483663470e-03
3.459726000000000113e+03,1.105981029131217763e-01,-2.085518257304519452e-03
3.461655000000000200e+03,1.104227381908312045e-01,2.182133940979047448e-03
3.463583000000000084e+03,1.102474643781944930e-01,3.383385717832976258e-03
3.465512000000000171e+03,1.100720996559039766e-01,7.567692412959181603e-04
3.467440000000000055e+03,1.098968258432672651e-01,-6.326996934644113502e-04
3.469369000000000142e+03,1.097214611209766932e-01,-4.709331332237054468e-03
3.471297000000000025e+03,1.095461873083400373e-01,-6.282263321682746149e-03
3.473226000000000113e+03,1.093708225860494654e-01,1.620787643405785516e-03
3.475153999999999996e+03,1.091955487734127539e-01,3.011061961450178792e-03
3.477083000000000084e+03,1.090201840511222375e-01,2.465715069468021881e-03
3.479010999999999967e+03,1.088449102384855260e-01,6.730243910913036309e-03
3.480940000000000055e+03,1.086695455161949542e-01,9.500372607731233376e-03
3.482867999999999938e+03,1.084942717035582982e-01,6.065012638906019937e-03
3.484797000000000025e+03,1.083189069812677263e-01,3.818462876207073808e-03
3.486724999999999909e+03,1.081436331686310703e-01,9.087237143711068832e-03
3.488653999999999996e+03,1.079682684463404985e-01,7.646812924325507854e-03
3.490581999999999880e+03,1.077929946337037870e-01,2.460214706233310178e-03
3.492510999999999967e+03,1.076176299114132706e-01,6.635377265378272771e-03
3.494438999999999851e+03,1.074423560987765591e-01,5.854419399050347916e-03
3.496367999999999938e+03,1.072669913764859873e-01,3.845916740364274666e-03
3.498295999999999822e+03,1.070917175638493313e-01,7.319961731361845914e-04
3.500224999999999909e+03,1.069163528415587594e-01,-1.427623436929148504e-03
3.502152999999999793e+03,1.067410790289221034e-01,4.550238063971867586e-03
3.504081999999999880e+03,1.065657143066315315e-01,1.040689258713178855e-02
3.506010000000000218e+03,1.063904404939948201e-01,6.691031253705848059e-03
3.507938999999999851e+03,1.062150757717043037e-01,6.389796360105948203e-03
3.509867000000000189e+03,1.060398019590675367e-01,1.404308493065259400e-02
3.511795999999999822e+03,1.058644372367770203e-01,1.861297103169573530e-02
3.513724000000000160e+03,1.056891634241403088e-01,1.709715013089879720e-02
3.515652999999999793e+03,1.055137987018497925e-01,2.122834220586272691e-02
3.517581000000000131e+03,1.053385248892130810e-01,2.252562147690434502e-02
3.519510000000000218e+03,1.051631601669225091e-01,2.264488592627467156e-02
3.521438000000000102e+03,1.049878863542858531e-01,2.897350048489327756e-02
3.523367000000000189e+03,1.048125216319952813e-01,4.176991039064681388e-02
3.525295000000000073e+03,1.046372478193585698e-01,4.290899700021089114e-02
3.527224000000000160e+03,1.044618830970679979e-01,4.431604068742595048e-02
3.529152000000000044e+03,1.042866092844313419e-01,3.828490592834554729e-02
3.531081000000000131e+03,1.041112445621407701e-01,2.726599186765793492e-02
3.533009000000000015e+03,1.039359707495041141e-01,1.977877705197184088e-02
3.534938000000000102e+03,1.037606060272135422e-01,2.092452487342316703e-02
3.536865999999999985e+03,1.035853322145768307e-01,2.130196183171867430e-02
3.538795000000000073e+03,1.034099674922863144e-01,1.758366436862562887e-02
3.540722999999999956e+03,1.032346936796496029e-01,1.773821645883216780e-02
3.542652000000000044e+03,1.030593289573590310e-01,1.982654994691690487e-02
3.544579999999999927e+03,1.028840551447223750e-01,2.641949281848393616e-02
3.546509000000000015e+03,1.027086904224318031e-01,2.486787886898655930e-02
3.548436999999999898e+03,1.025334166097951472e-01,1.491831693917905488e-02
3.550365999999999985e+03,1.023580518875045753e-01,1.608882974597392046e-02
