wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.769382091513372668e-01,-2.148496676457056775e-03
3.291947000000000116e+03,2.758390626490214714e-01,-8.713473916400760189e-04
3.293875000000000000e+03,2.747399161467054540e-01,7.745605884931783258e-04
3.295804000000000087e+03,2.736401995476560600e-01,-6.512612054210276114e-05
3.297731999999999971e+03,2.725410530453400426e-01,-4.349501028026669935e-03
3.299660999999999603e+03,2.714413364462908707e-01,-9.025128259476655757e-04
3.301589000000000397e+03,2.703421899439744092e-01,1.154509700483752344e-03
3.303518000000000029e+03,2.692424733449252372e-01,-1.191698977154875827e-04
3.305447000000000116e+03,2.681427567458756211e-01,-7.416669329214919948e-04
3.307375000000000000e+03,2.670436102435598258e-01,-3.833508218517300836e-03
3.309302999999999884e+03,2.659444637412438084e-01,9.335508701407979615e-05
3.311231999999999971e+03,2.648447471421944144e-01,-2.938660168272377859e-04
3.313159999999999854e+03,2.637456006398783970e-01,-3.280476950646704637e-04
3.315089000000000397e+03,2.626458840408287809e-01,5.889538744764055700e-03
3.317017000000000280e+03,2.615467375385127635e-01,8.517901509253522629e-03
3.318945999999999913e+03,2.604470209394635916e-01,-1.383077516987130107e-03
3.320875000000000000e+03,2.593473043404139755e-01,-8.406718469336493804e-03
3.322802999999999884e+03,2.582481578380981802e-01,-8.162286372943028390e-04
3.324730999999999767e+03,2.571490113357823848e-01,2.257334312694980749e-03
3.326659999999999854e+03,2.560492947367327687e-01,-5.005215280866337491e-03
3.328587999999999738e+03,2.549501482344169734e-01,3.678530022502290997e-04
3.330517000000000280e+03,2.538504316353671353e-01,4.162576557552977174e-03
3.332445000000000164e+03,2.527512851330511179e-01,-2.173308897367998149e-04
3.334374000000000251e+03,2.516515685340017239e-01,-2.965349643910514255e-03
3.336302000000000135e+03,2.505524220316857065e-01,3.748265864434274786e-03
3.338230999999999767e+03,2.494527054326365345e-01,1.045990084344944338e-02
3.340159000000000106e+03,2.483535589303202951e-01,9.950375217152307439e-03
3.342087999999999738e+03,2.472538423312711231e-01,1.022314792997480737e-02
3.344015999999999622e+03,2.461546958289553277e-01,7.818816305841413961e-03
3.345945000000000164e+03,2.450549792299054896e-01,1.143915498800662789e-03
3.347873000000000047e+03,2.439558327275896943e-01,-3.216978190566988083e-03
3.349802000000000135e+03,2.428561161285400782e-01,-1.168969738062408670e-03
3.351730000000000018e+03,2.417569696262242829e-01,1.016066061028830791e-02
3.353659000000000106e+03,2.406572530271746668e-01,9.956775416170515758e-03
3.355586999999999989e+03,2.395581065248588715e-01,8.902188729430826619e-03
3.357515999999999622e+03,2.384583899258094775e-01,1.112394892099838328e-02
3.359444000000000415e+03,2.373592434234930160e-01,4.207018749949553715e-03
3.361373000000000047e+03,2.362595268244438440e-01,6.686150831152759544e-04
3.363302000000000135e+03,2.351598102253942280e-01,3.039007211613042880e-03
3.365230000000000018e+03,2.340606637230784326e-01,-2.900801302302413731e-03
3.367157999999999902e+03,2.329615172207626372e-01,-6.794234796894976780e-03
3.369086999999999989e+03,2.318618006217130212e-01,1.923506226331528346e-03
3.371014999999999873e+03,2.307626541193972258e-01,6.230876565407217349e-03
3.372944000000000415e+03,2.296629375203473877e-01,8.309337947267375624e-03
3.374872000000000298e+03,2.285637910180315924e-01,6.691835817646263340e-03
3.376800999999999931e+03,2.274640744189821984e-01,-1.279478654567289819e-03
3.378729000000000269e+03,2.263649279166661810e-01,-2.301216369286346319e-03
3.380657999999999902e+03,2.252652113176167870e-01,-7.945617771878965563e-05
3.382585999999999785e+03,2.241660648153009916e-01,4.929304526479771908e-05
3.384514999999999873e+03,2.230663482162513755e-01,-4.714029465285235476e-03
3.386442999999999756e+03,2.219672017139355802e-01,-4.973222889858019968e-04
3.388372000000000298e+03,2.208674851148857421e-01,-7.102506118713824979e-04
3.390300000000000182e+03,2.197683386125699467e-01,-5.718694154384751371e-03
3.392229000000000269e+03,2.186686220135203307e-01,-1.007677628775127676e-02
3.394157000000000153e+03,2.175694755112045353e-01,-1.077396615890896525e-02
3.396085999999999785e+03,2.164697589121551413e-01,-1.033030149988120594e-02
3.398014000000000124e+03,2.153706124098391239e-01,-4.577808267004046527e-03
