wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.919012115563830889e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.902664807126467572e-01,-2.562846043494770853e-03
3.203235999999999876e+03,5.886325973188033522e-01,-3.854405333714838733e-03
3.205164999999999964e+03,5.869978664750670205e-01,-7.925173092028892086e-03
3.207092999999999847e+03,5.853639830812236156e-01,-4.377962577961636015e-03
3.209021000000000186e+03,5.837300996873802106e-01,-2.978002762869635944e-03
3.210949999999999818e+03,5.820953688436438789e-01,-1.090709011397628103e-03
3.212878000000000156e+03,5.804614854498004739e-01,-2.630171377107082265e-03
3.214806999999999789e+03,5.788267546060641422e-01,-7.942318445765872426e-03
3.216735999999999876e+03,5.771920237623278105e-01,-9.843468310323899573e-03
3.218664000000000215e+03,5.755581403684839614e-01,-6.403433937915536944e-03
3.220592999999999847e+03,5.739234095247480738e-01,-9.683894147301863597e-03
3.222521000000000186e+03,5.722895261309042247e-01,-4.659516811239772238e-03
3.224449000000000069e+03,5.706556427370612639e-01,-3.001402289717347571e-03
3.226378000000000156e+03,5.690209118933244881e-01,-6.075897913827787988e-03
3.228306000000000040e+03,5.673870284994815272e-01,-9.609768480842051375e-03
3.230235000000000127e+03,5.657522976557447514e-01,-1.325928740411397300e-02
3.232164000000000215e+03,5.641175668120084197e-01,-9.817473615363558892e-03
3.234092000000000098e+03,5.624836834181650147e-01,-1.008380529069041742e-03
3.236021000000000186e+03,5.608489525744286830e-01,-8.846156675081040532e-03
3.237949000000000069e+03,5.592150691805852780e-01,-2.018524625421069807e-02
3.239876999999999953e+03,5.575811857867423171e-01,-1.992321747360170647e-02
3.241806000000000040e+03,5.559464549430055413e-01,-1.290731235213904426e-02
3.243733999999999924e+03,5.543125715491625805e-01,-1.422217080358945118e-02
3.245663000000000011e+03,5.526778407054258047e-01,-1.209163380887412487e-02
3.247592000000000098e+03,5.510431098616894730e-01,-1.097134844510061491e-02
3.249519999999999982e+03,5.494092264678460680e-01,-1.423588070829340246e-02
3.251447999999999865e+03,5.477753430740031071e-01,-2.480143813458091095e-02
3.253376999999999953e+03,5.461406122302663313e-01,-3.097472220230712558e-02
3.255304999999999836e+03,5.445067288364233704e-01,-3.138370926512790149e-02
3.257233999999999924e+03,5.428719979926865946e-01,-2.181328410638649906e-02
3.259161999999999807e+03,5.412381145988436337e-01,-1.912907452428624921e-02
3.261090999999999894e+03,5.396033837551068579e-01,-1.957262886228305909e-02
3.263019999999999982e+03,5.379686529113705262e-01,-2.041506484054123050e-02
3.264947999999999865e+03,5.363347695175271213e-01,-2.311855330131096231e-02
3.266876000000000204e+03,5.347008861236837163e-01,-2.360955341166115495e-02
