wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.237753960857403079e-01,6.661338147750939243e-16
3.201307999999999993e+03,5.220902793953290377e-01,2.489403736078088514e-03
3.203235999999999876e+03,5.204060362750011492e-01,1.498903147179486695e-03
3.205164999999999964e+03,5.187209195845898790e-01,-1.294078950852650678e-03
3.207092999999999847e+03,5.170366764642619906e-01,2.748971252420240319e-03
3.209021000000000186e+03,5.153524333439336580e-01,3.221657988778270365e-03
3.210949999999999818e+03,5.136673166535232760e-01,-3.569460176356509251e-03
3.212878000000000156e+03,5.119830735331949434e-01,-5.282234763390514232e-03
3.214806999999999789e+03,5.102979568427841173e-01,-6.168413506344228026e-03
3.216735999999999876e+03,5.086128401523728471e-01,-3.079755343426082703e-03
3.218664000000000215e+03,5.069285970320445145e-01,-7.689081654598250992e-03
3.220592999999999847e+03,5.052434803416336884e-01,-9.085046045268274639e-03
3.222521000000000186e+03,5.035592372213053558e-01,-4.173403111333406912e-03
3.224449000000000069e+03,5.018749941009774673e-01,-3.298106868917960455e-03
3.226378000000000156e+03,5.001898774105661971e-01,-2.696867158935356557e-03
3.228306000000000040e+03,4.985056342902383086e-01,-2.676184150443239318e-03
3.230235000000000127e+03,4.968205175998270384e-01,-5.344282744282002895e-03
3.232164000000000215e+03,4.951354009094157682e-01,-2.224869688539632406e-03
3.234092000000000098e+03,4.934511577890878797e-01,-3.490300379954458521e-03
3.236021000000000186e+03,4.917660410986770536e-01,-3.288874276682784981e-03
3.237949000000000069e+03,4.900817979783491651e-01,-8.219729012831855641e-03
3.239876999999999953e+03,4.883975548580212767e-01,-1.414126408448890260e-02
3.241806000000000040e+03,4.867124381676100064e-01,-1.755120797189713144e-02
3.243733999999999924e+03,4.850281950472821180e-01,-1.585391732128038633e-02
3.245663000000000011e+03,4.833430783568708478e-01,-9.718660835901449246e-03
3.247592000000000098e+03,4.816579616664595775e-01,-1.111462522657125085e-02
3.249519999999999982e+03,4.799737185461316891e-01,-1.858042870456588780e-02
3.251447999999999865e+03,4.782894754258038006e-01,-1.581417253670802658e-02
3.253376999999999953e+03,4.766043587353925304e-01,-1.034061223026672138e-02
3.255304999999999836e+03,4.749201156150646419e-01,-1.617454245569849292e-02
3.257233999999999924e+03,4.732349989246533717e-01,-2.325923005233265783e-02
3.259161999999999807e+03,4.715507558043254832e-01,-1.464861228149216821e-02
3.261090999999999894e+03,4.698656391139142130e-01,-1.732137070757699959e-02
3.263019999999999982e+03,4.681805224235029428e-01,-1.943401729768745589e-02
3.264947999999999865e+03,4.664962793031750543e-01,-1.345527277940994360e-02
