wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.307640726933823938e-01,-5.151770736252947458e-03
3.291947000000000116e+03,2.297842214648133652e-01,-1.179354112930552922e-02
3.293875000000000000e+03,2.288043702362445586e-01,-7.038293814995988384e-03
3.295804000000000087e+03,2.278240107860840524e-01,-3.374802957565314898e-03
3.297731999999999971e+03,2.268441595575152459e-01,3.934918870325265772e-04
3.299660999999999603e+03,2.258638001073549617e-01,1.481027478852148249e-03
3.301589000000000397e+03,2.248839488787857110e-01,-1.104611104094810337e-02
3.303518000000000029e+03,2.239035894286252049e-01,-6.063887657888900051e-03
3.305447000000000116e+03,2.229232299784646987e-01,8.278074774564325722e-03
3.307375000000000000e+03,2.219433787498958921e-01,8.996975397354667336e-03
3.309302999999999884e+03,2.209635275213270855e-01,2.613359710732288121e-03
3.311231999999999971e+03,2.199831680711665793e-01,-3.793978881977411177e-03
3.313159999999999854e+03,2.190033168425977728e-01,-6.264267448376159564e-03
3.315089000000000397e+03,2.180229573924370445e-01,-9.847467680195176598e-04
3.317017000000000280e+03,2.170431061638680159e-01,-1.861372706272623745e-03
3.318945999999999913e+03,2.160627467137077318e-01,-9.445784924332567556e-03
3.320875000000000000e+03,2.150823872635472256e-01,-3.013993791114444321e-04
3.322802999999999884e+03,2.141025360349784190e-01,-7.446609184820207616e-04
3.324730999999999767e+03,2.131226848064096124e-01,6.124286302630288503e-03
3.326659999999999854e+03,2.121423253562491062e-01,2.333670539864396432e-02
3.328587999999999738e+03,2.111624741276800776e-01,1.463342521994359657e-02
3.330517000000000280e+03,2.101821146775193494e-01,5.573710112787955140e-03
3.332445000000000164e+03,2.092022634489505428e-01,6.571268703892130247e-03
3.334374000000000251e+03,2.082219039987900366e-01,2.949577827864313662e-03
3.336302000000000135e+03,2.072420527702212301e-01,-3.179611018124139932e-03
3.338230999999999767e+03,2.062616933200609459e-01,7.998164655869111073e-04
3.340159000000000106e+03,2.052818420914916953e-01,5.975380648489236890e-03
3.342087999999999738e+03,2.043014826413314111e-01,1.005546050871508612e-02
3.344015999999999622e+03,2.033216314127626045e-01,1.018908620140357435e-02
3.345945000000000164e+03,2.023412719626018763e-01,4.555593514710132297e-04
3.347873000000000047e+03,2.013614207340330697e-01,-3.396835459102964805e-03
3.349802000000000135e+03,2.003810612838725635e-01,-1.040808831089967690e-02
3.351730000000000018e+03,1.994012100553037570e-01,-7.022352183976288131e-04
3.353659000000000106e+03,1.984208506051430287e-01,1.449061258218242720e-02
3.355586999999999989e+03,1.974409993765742222e-01,7.503082636472591105e-03
3.357515999999999622e+03,1.964606399264139380e-01,-2.815719143561823401e-03
3.359444000000000415e+03,1.954807886978446874e-01,-7.351245361404856737e-03
3.361373000000000047e+03,1.945004292476844032e-01,-5.203131950386685745e-03
3.363302000000000135e+03,1.935200697975238970e-01,6.067069065476937695e-03
3.365230000000000018e+03,1.925402185689548684e-01,1.805540983701225954e-03
3.367157999999999902e+03,1.915603673403860618e-01,-3.159621767226727940e-03
3.369086999999999989e+03,1.905800078902255557e-01,2.785322957864266868e-03
3.371014999999999873e+03,1.896001566616567491e-01,4.732555360710266612e-03
3.372944000000000415e+03,1.886197972114960209e-01,6.182625901271610047e-03
3.374872000000000298e+03,1.876399459829272143e-01,-1.540229453837915763e-02
3.376800999999999931e+03,1.866595865327669301e-01,-2.631382698011108801e-02
3.378729000000000269e+03,1.856797353041976795e-01,2.660432449762994978e-03
3.380657999999999902e+03,1.846993758540373953e-01,6.440419113344031388e-03
3.382585999999999785e+03,1.837195246254685888e-01,-2.298275790426851373e-03
3.384514999999999873e+03,1.827391651753080826e-01,-1.445771130764694767e-02
3.386442999999999756e+03,1.817593139467392760e-01,-9.769565577681049717e-03
3.388372000000000298e+03,1.807789544965785478e-01,-1.263263576405271316e-02
3.390300000000000182e+03,1.797991032680095191e-01,-1.971615825403039146e-02
3.392229000000000269e+03,1.788187438178490130e-01,7.795786425430772937e-04
3.394157000000000153e+03,1.778388925892802064e-01,8.588880010905963758e-03
3.396085999999999785e+03,1.768585331391199222e-01,2.825530234598749857e-03
3.398014000000000124e+03,1.758786819105508936e-01,-5.482356945107902391e-05
