baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2982164156474134,1.3766765505351941e-14
3201.308,0.2963509245426099,0.0013024667441583482
3203.236,0.29449343316594323,0.0026833585049346187
3205.165,0.292642014659128,0.0032737843907049147
3207.093,0.29079858858516516,0.0025532763698532523
3209.0209999999997,0.28896219333920925,0.0026000223688669166
3210.95,0.28713188190508454,0.0025891329539067254
3212.8779999999997,0.2853095519618378,0.0030564644133765917
3214.8070000000002,0.28349331312570314,0.0026686195539689095
3216.736,0.28168411241285796,0.003144048913331865
3218.664,0.27988288224701563,0.002788703722861996
3220.593,0.27808775413216047,0.004439790596435067
3222.5209999999997,0.27630058926902734,0.004066842248207081
3224.449,0.27452045523389934,0.0023829107824755447
3226.3779999999997,0.27274643419173294,0.0027842440656202783
3228.3059999999996,0.27098036545931414,0.0038488066826043443
3230.235,0.26922041701513777,0.0030948564105162113
3232.164,0.26746750669424735,0.003986551730901233
3234.092,0.2657225377392365,0.003986347331014883
3236.0209999999997,0.2639837000163343,0.005417897072516276
3237.949,0.26225279636403265,0.005801888766867602
3239.877,0.26052892353973967,0.005931199779778851
3241.8059999999996,0.25881119288952803,0.005125934372171681
3243.7340000000004,0.25710138536793714,0.004537146927625191
3245.663,0.25539772731571553,0.00400235354954237
3247.592,0.2537011073867834,0.004726063339992592
3249.52,0.252012399642604,0.005716802823786171
3251.448,0.25033072272642976,0.006710114228992925
3253.377,0.2486552098701864,0.006030931846178422
3255.305,0.24698759825672134,0.005517708525851983
3257.2340000000004,0.24532615799846624,0.005093835936639035
3259.1620000000003,0.2436726116877086,0.006389553479580812
3261.091,0.2420252440274453,0.005591252485240172
3263.02,0.2403849144904644,0.004765191645186739
3264.948,0.23875246795711647,0.004779827605402076
3266.8759999999997,0.23712705225177366,0.0063557133400586885
3268.805,0.23550782978748686,0.007837464865297683
3270.7329999999997,0.23389647938485147,0.009098062210215474
3272.6620000000003,0.23229132951855114,0.007218930261090772
3274.591,0.23069321777554386,0.006969270852778653
3276.5190000000002,0.22910296715031642,0.008423566762551182
3278.448,0.2275189280052956,0.009136282749783398
3280.3759999999997,0.2259427426827738,0.007832148654534965
3282.304,0.22437358818826247,0.00836673325113857
3284.2329999999997,0.2228106561159322,0.00926404316638818
3286.1609999999996,0.2212555669241283,0.009407528193631443
3288.09,0.21970670744978626,0.00847887831792793
3290.0190000000002,0.21816488609873197,0.009179700983042771
3291.947,0.216630896684336,0.010257307096114499
3293.875,0.21510393809794515,0.011053445910949922
3295.804,0.2135832238195814,0.010236648817636862
3297.732,0.21207033053589797,0.010533530780183487
3299.6609999999996,0.210563688855526,0.010482505423256683
3301.5890000000004,0.20906486087455,0.010886114562628002
3303.518,0.20757229179216452,0.010550117992531138
3305.447,0.20608676083306499,0.010906062375263925
3307.375,0.2046090326294987,0.011056084119717369
3309.303,0.2031383352539411,0.011186439839558915
3311.232,0.20167391136753388,0.011068431703324055
3313.16,0.20021727929468014,0.012726721513971917
3315.0890000000004,0.19876692800626117,0.01299290217669613
3317.0170000000003,0.1973243612361184,0.012286474708488537
3318.946,0.19588808254568946,0.010798463496966892
3320.875,0.19445884197854646,0.011283602173884244
3322.803,0.19303737498581164,0.012209264051891378
3324.7309999999998,0.19162293882108195,0.013019232411102255
3326.66,0.19021480532663126,0.012737787415711743
3328.5879999999997,0.188814434464609,0.013854119058083647
3330.5170000000003,0.18742037356814656,0.013062796349977202
3332.445,0.1860340680088317,0.011854337934764647
3334.3740000000003,0.1846540797103593,0.011654421249915448
3336.302,0.18328183945375365,0.012643562345497905
3338.2309999999998,0.18191592375326948,0.012874837390973504
3340.159,0.18055774879936948,0.013929262218522087
3342.0879999999997,0.17920590569687356,0.01405801828978337
3344.0159999999996,0.17786179604568453,0.013986985921362827
3345.945,0.17652402554117685,0.013292511404137564
3347.873,0.17519398119269347,0.013709789149972895
3349.802,0.17387028328617582,0.014101009547140109
3351.73,0.17255430424040163,0.014594184590084325
3353.659,0.17124467893187223,0.013779075237742688
3355.587,0.1699427651888037,0.014926334174381939
3357.5159999999996,0.1686472124782643,0.01574882512408049
3359.4440000000004,0.1673593640379032,0.01538095740149803
3361.373,0.16607788392535383,0.014561457022791213
3363.302,0.1648034419360922,0.01514045779098705
3365.23,0.16353669327313902,0.01611760774778448
3367.158,0.16227697543819275,0.017425339329824485
3369.087,0.16102364052162343,0.016436684961040893
3371.015,0.15977798798938458,0.01689642826453186
3372.9440000000004,0.15853872567080174,0.016369795505787543
3374.8720000000003,0.1573071384412703,0.01687915489745384
3376.801,0.1560819487206757,0.016425379693354003
3378.7290000000003,0.15486442679385348,0.017404349108299133
3380.658,0.1536533096712489,0.0187797237867513
3382.586,0.1524498530471341,0.019141170909198202
3384.515,0.15125280852251777,0.01780308958725607
3386.4429999999998,0.15006341720111038,0.01822527177088995
3388.3720000000003,0.14888044527448407,0.017768195178361257
