baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6139140260950686,-0.004143289841573861
3151.167,0.6112944384540153,-0.00417794264786453
3153.095,0.6086823615829999,-0.008200534928759495
3155.0229999999997,0.6060764358838604,-0.008612316592154556
3156.952,0.6034753145218854,-0.006858352732509232
3158.881,0.6008803507143305,-0.005200947172857795
3160.809,0.5982928849117286,-0.003740228807348256
3162.738,0.5957102330209221,-0.0022134949034948725
3164.6659999999997,0.5931350727525295,-0.004982230254858777
3166.594,0.5905660636560182,-0.0060199313167821344
3168.5229999999997,0.5880018780442828,-0.0070820271589151496
3170.452,0.5854438499869712,-0.005718780089487119
3172.38,0.5828933007869974,-0.007439433126233297
3174.309,0.5803475846464323,-0.0080502873491346
3176.237,0.5778093409806626,-0.0064812887905412175
3178.1659999999997,0.5752759367568476,-0.009140801621712491
3180.094,0.5727499986252891,-0.01174906665883979
3182.022,0.5702302116656153,-0.009849037387889226
3183.9509999999996,0.5677152737208733,-0.01115143401910279
3185.88,0.5652064933305478,-0.00871441504536552
3187.808,0.5627051662674099,-0.005073293014846492
3189.737,0.5602086977938345,-0.007730599005390193
3191.665,0.5577196762649042,-0.010644186982518011
3193.594,0.5552355197080736,-0.008157234526339874
3195.522,0.5527588037133544,-0.010171664850352702
3197.45,0.5502882388905146,-0.013255620064791973
3199.3790000000004,0.5478225486127606,-0.011259640877439026
3201.308,0.5453630158894267,-0.009349968359138039
3203.236,0.5429109109631227,-0.00927530984476288
3205.165,0.5404636901565372,-0.010471145888130806
3207.093,0.5380238907644408,-0.012702362339463313
3209.0209999999997,0.5355902425442327,-0.011426216449171633
3210.95,0.5331614880167166,-0.012370248501338832
3212.8779999999997,0.5307401453307143,-0.013816566579548883
3214.8070000000002,0.5283237027199483,-0.016438334593200654
3216.736,0.525913417663606,-0.016085831456709165
3218.664,0.523510534874136,-0.011134952395105202
3220.593,0.521112561734542,-0.008135860895772229
3222.5209999999997,0.5187219844792832,-0.007552366585526826
3224.449,0.5163375583959073,-0.006753215432253601
3226.3779999999997,0.5139580515353845,-0.006931956474806711
3228.3059999999996,0.5115859309862181,-0.006858997155835489
3230.235,0.5092187360424401,-0.00906962141056633
3232.164,0.5068576986530857,-0.007223029501175038
3234.092,0.5045040380004551,-0.007037122809401719
3236.0209999999997,0.5021553125278491,-0.010168360058137704
3237.949,0.49981395740942425,-0.011980779403832464
3239.877,0.49747875346288417,-0.013452658402306028
3241.8059999999996,0.49514849426935115,-0.01453246444642442
3243.7340000000004,0.4928255958570187,-0.016937431830923
3245.663,0.490507648580234,-0.019339894619375908
3247.592,0.4881958588578694,-0.015087750749760431
3249.52,0.485891420342071,-0.012717142616069044
3251.448,0.4835931329981591,-0.012655574750255916
3253.377,0.4812998095548675,-0.01458871915412141
3255.305,0.47901382774516144,-0.013674591957649529
3257.2340000000004,0.4767328162186182,-0.011739339983761976
3259.1620000000003,0.4744591399431233,-0.012119904155611483
3261.091,0.4721904403333266,-0.013141046111518229
3263.02,0.4699278982779518,-0.010702362397243093
3264.948,0.4676726818989909,-0.011381908366837834
3266.8759999999997,0.465423616691913,-0.009778695909060886
3268.805,0.4631795409156112,-0.011274601493430403
3270.7329999999997,0.4609427812427409,-0.013705129798192939
3272.6620000000003,0.4587110173831874,-0.016469638072842407
3274.591,0.45648541107805585,-0.0155320094005158
3276.5190000000002,0.45426711130172137,-0.01746934802119915
3278.448,0.45205381691333635,-0.01414980945760469
3280.3759999999997,0.44984782267121126,-0.008912128356207027
3282.304,0.44764797960096736,-0.010748631977481882
3284.2329999999997,0.4454531514916571,-0.012345043383548582
3286.1609999999996,0.44326561395562436,-0.012314076210983238
3288.09,0.4410830977630571,-0.015294654147027131
3290.0190000000002,0.4389067391249153,-0.01766535981457018
3291.947,0.4367376614854166,-0.016411473228193252
3293.875,0.43457473501780086,-0.00920381237101564
3295.804,0.43241684265873204,-0.008920104541304319
3297.732,0.4302662217253239,-0.008536491995594364
3299.6609999999996,0.42812064128300165,-0.0015763728766642338
3301.5890000000004,0.4259823258838047,-0.001781953097224953
3303.518,0.42384905735823075,-0.009138898923934047
3305.447,0.42172194638707694,-0.008611974346070639
3307.375,0.419602090884414,-0.005498642608551929
3309.303,0.41748838655363407,-0.00556667173536729
3311.232,0.41537974186155324,-0.005228763296781569
3313.16,0.4132783430649827,-0.0024097503343210036
3315.0890000000004,0.4111820102896484,-0.0017039115012043027
3317.0170000000003,0.40909291702728723,-0.002563560084137162
3318.946,0.40700889616870306,-0.00611234444456521
3320.875,0.404931032864539,-0.0052823842158904455
3322.803,0.4028603994987119,-0.0027737266189356014
3324.7309999999998,0.4007959173047677,0.0009431320894544015
3326.66,0.39873652027967665,0.0007751293009388149
3328.5879999999997,0.39668434361994187,-0.0007980435267453956
3330.5170000000003,0.39463725851159737,0.0020458728956720407
3332.445,0.39259738738607197,0.0030177104704054436
3334.3740000000003,0.3905626141944758,0.0031745712668480586
3336.302,0.388535048603158,0.008083777119116675
3338.2309999999998,0.3865125873283102,0.008536806893498117
3340.159,0.3844973272712018,0.007265021284250661
3342.0879999999997,0.38248717791310227,0.005726242403766513
3344.0159999999996,0.38048422339020327,0.006183064587429676
3345.945,0.37848638594884676,0.004974005477061727
3347.873,0.37649573696015715,0.006765213645620882
3349.802,0.37451021143555074,0.006612808135745052
3351.73,0.3725318679810705,0.005186678151268609
3353.659,0.37055865437321245,0.01035840061280835
3355.587,0.36859261645293806,0.016827700415654512
3357.5159999999996,0.36663171476182654,0.019002022423634468
3359.4440000000004,0.36467798237576154,0.02044037736328752
3361.373,0.36272939260140014,0.02043183759431244
3363.302,0.36078696038145885,0.02362496878909104
3365.23,0.3588516878919279,0.015127808846190138
3367.158,0.3569225665742817,0.0064567437705465025
3369.087,0.3549986006334134,0.0060302903265125885
3371.015,0.35308178484997477,0.00880265131032365
3372.9440000000004,0.351170130825853,0.010020922296234858
3374.8720000000003,0.3492656205766256,0.007394211669413675
3376.801,0.34736627846925217,0.0015489125838707984
