baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29821641564740986,1.7319479184152442e-14
3201.308,0.29598644461955104,0.0016669466672172284
3203.236,0.29376747532796443,0.0034093163429134155
3205.165,0.29155720593728773,0.004358593112545162
3207.093,0.28935792806949223,0.003993936885526184
3209.0209999999997,0.28716849336090533,0.004393722347170836
3210.95,0.2849877738719968,0.004733240986994458
3212.8779999999997,0.282818030587201,0.00554798578801341
3214.8070000000002,0.28065701273547816,0.005504919944193887
3216.736,0.27850584825635494,0.006322313069834884
3218.664,0.27636564465993274,0.006305941309944885
3220.593,0.2742341818179952,0.008293362910600344
3222.5209999999997,0.27211366964536055,0.008253761871873877
3224.449,0.27000300063193805,0.006900365384436835
3226.3779999999997,0.2679010876917651,0.007629590565588096
3228.3059999999996,0.26581011010213373,0.009019062039784753
3230.235,0.2637278987991465,0.008587374626507494
3232.164,0.2616555408687624,0.009798517556386166
3234.092,0.2595941029675046,0.010114782102746744
3236.0209999999997,0.25754144667430623,0.011860150414544357
3237.949,0.25549970019683244,0.012554984934067814
3239.877,0.25346779687857435,0.012992326440944169
3241.8059999999996,0.25144469048714413,0.012492436774555582
3243.7340000000004,0.24943247859267004,0.012206053702892294
3245.663,0.2474290738384255,0.011971007026832403
3247.592,0.24543552245678057,0.012991648269995437
3249.52,0.24345285025068364,0.014276352215706556
3251.448,0.24148002120379175,0.01556081575163093
3253.377,0.239516019723915,0.015170121992449825
3255.305,0.23756288210081422,0.014942424681759103
3257.2340000000004,0.23561858225812315,0.014801411676982124
3259.1620000000003,0.23368513605881347,0.016377029108475938
3261.091,0.23176053785330453,0.015855958659380942
3263.02,0.22984579302039876,0.015304313115252377
3264.948,0.22794188650946268,0.015590409053055865
3266.8759999999997,0.2260478231577352,0.017434942434097156
3268.805,0.2241626282265976,0.019182666426186934
3270.7329999999997,0.22228825629866122,0.020706285296405724
3272.6620000000003,0.22042276300470576,0.019087496774936152
3274.591,0.21856712308335702,0.019095365544965492
3276.5190000000002,0.2167222908437907,0.02080424306907691
3278.448,0.21488635255962407,0.021768858195454932
3280.3759999999997,0.2130612117438524,0.02071367959345638
3282.304,0.21124591408728577,0.021494407352115275
3284.2329999999997,0.20943952570488733,0.022635173577433054
3286.1609999999996,0.2076439194721118,0.023019175645647927
3288.09,0.20585723272689194,0.022328353040822257
3290.0190000000002,0.20408039935428235,0.02326418772749239
3291.947,0.20231433280988043,0.024573870970570066
3293.875,0.2005581094246871,0.025599274584207965
3295.804,0.19881082595384214,0.025009046683376113
3297.732,0.19707429399243992,0.025529567323641533
3299.6609999999996,0.19534671215877708,0.025699482120005612
3301.5890000000004,0.1936298716211624,0.0263211038160156
3303.518,0.1919219914246888,0.02620041836000686
3305.447,0.1902239646008148,0.0267688586075141
3307.375,0.18853666375157374,0.027128452997642327
3309.303,0.18685920606154482,0.027465569031955184
3311.232,0.18519072913943546,0.02755161393142247
3313.16,0.18353296287319765,0.02941103793545441
3315.0890000000004,0.18188418758827396,0.029875642594683338
3317.0170000000003,0.1802461127458237,0.02936472319878325
