wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.978887091883150262e+00,0.000000000000000000e+00
1.627653000000000020e+03,8.966157101956635955e+00,-6.685658644061476252e-02
1.629580999999999904e+03,8.953433711299137343e+00,4.706387760805341713e-03
1.631509999999999991e+03,8.940703721372623036e+00,1.594913660629355689e-01
1.633438000000000102e+03,8.927980330715120871e+00,2.971500942437188542e-02
1.635366999999999962e+03,8.915250340788608341e+00,-3.402953220885169827e-01
1.637295000000000073e+03,8.902526950131107952e+00,-1.330808771502134391e-01
1.639223999999999933e+03,8.889796960204595422e+00,1.998199406343825757e-01
1.641152000000000044e+03,8.877073569547095033e+00,2.229143006641649549e-01
1.643080999999999904e+03,8.864343579620582503e+00,2.358464537363360591e-01
1.645009000000000015e+03,8.851620188963080338e+00,1.263066279781899226e-01
1.646938000000000102e+03,8.838890199036567807e+00,-7.111197200735475121e-02
1.648865999999999985e+03,8.826166808379067419e+00,1.423998549182119433e-01
1.650795000000000073e+03,8.813436818452553112e+00,2.312543773424540205e-01
1.652722999999999956e+03,8.800713427795054500e+00,-1.534244355783354052e-01
1.654652000000000044e+03,8.787983437868540193e+00,2.088330048167108544e-03
1.656579999999999927e+03,8.775260047211039804e+00,4.151907766037776781e-01
1.658509000000000015e+03,8.762530057284527274e+00,5.503356053051842167e-01
1.660436999999999898e+03,8.749806666627026885e+00,4.810717322408581964e-01
1.662365999999999985e+03,8.737076676700512579e+00,4.105863173356745222e-01
1.664294000000000096e+03,8.724353286043012190e+00,5.322554271885664434e-01
1.666222999999999956e+03,8.711623296116499660e+00,5.621692844960541890e-01
1.668151000000000067e+03,8.698899905458999271e+00,4.105795244409300437e-01
1.670079999999999927e+03,8.686169915532486741e+00,2.686749242532187054e-01
1.672008000000000038e+03,8.673446524874984576e+00,4.628852248470423092e-01
1.673936999999999898e+03,8.660716534948472045e+00,4.437391407818420674e-01
1.675865000000000009e+03,8.647993144290971657e+00,3.918461360082297062e-01
1.677794000000000096e+03,8.635263154364457350e+00,6.042122322725589356e-01
1.679721999999999980e+03,8.622539763706958738e+00,5.972853651720448909e-01
1.681651000000000067e+03,8.609809773780444431e+00,3.385961698160375732e-01
1.683578999999999951e+03,8.597086383122944042e+00,-7.721576753616687938e-02
1.685508000000000038e+03,8.584356393196431512e+00,2.783930255845241675e-01
1.687435999999999922e+03,8.571633002538931123e+00,6.566172754353942764e-01
1.689365000000000009e+03,8.558903012612416816e+00,6.559034161756134296e-01
1.691292999999999893e+03,8.546179621954918204e+00,7.038183564136240022e-01
1.693221999999999980e+03,8.533449632028403897e+00,7.368910128720305153e-01
1.695150000000000091e+03,8.520726241370903509e+00,4.669044065619782913e-01
1.697078999999999951e+03,8.507996251444390978e+00,3.514427458264073323e-01
1.699007000000000062e+03,8.495272860786888813e+00,4.314308691231474313e-01
1.700935999999999922e+03,8.482542870860376283e+00,4.826527219830492044e-01
1.702864000000000033e+03,8.469819480202875894e+00,7.285207603712677837e-01
1.704792999999999893e+03,8.457089490276363364e+00,6.996203045280413590e-01
1.706721000000000004e+03,8.444366099618862975e+00,7.844148566128161804e-01
1.708650000000000091e+03,8.431636109692348668e+00,8.807847939769128942e-01
1.710577999999999975e+03,8.418912719034848280e+00,8.852902527633919050e-01
1.712507000000000062e+03,8.406182729108333973e+00,8.411820742880067314e-01
1.714434999999999945e+03,8.393459338450835361e+00,6.315613832715936127e-01
1.716364000000000033e+03,8.380729348524321054e+00,5.116774037247431295e-01
1.718291999999999916e+03,8.368005957866822442e+00,6.849233861137697943e-01
1.720221000000000004e+03,8.355275967940308135e+00,1.015822788756345574e+00
1.722148999999999887e+03,8.342552577282807746e+00,9.913431065340319037e-01
1.724077999999999975e+03,8.329822587356295216e+00,9.328712365596061318e-01
1.726006000000000085e+03,8.317099196698793051e+00,1.017726437588075683e+00
1.727934999999999945e+03,8.304369206772280521e+00,1.086010859941556106e+00
1.729863000000000056e+03,8.291645816114780132e+00,1.054536332879457916e+00
1.731791999999999916e+03,8.278915826188267602e+00,9.372147712038287892e-01
1.733720000000000027e+03,8.266192435530767213e+00,7.648729642468516943e-01
1.735648999999999887e+03,8.253462445604254683e+00,1.032187003501173095e+00
1.737576999999999998e+03,8.240739054946752518e+00,1.192681545477791261e+00
1.739506000000000085e+03,8.228009065020238211e+00,1.154385557440088306e+00
1.741433999999999969e+03,8.215285674362739599e+00,1.199101265898049107e+00
1.743363000000000056e+03,8.202555684436225292e+00,1.142165835830629916e+00
1.745290999999999940e+03,8.189832293778726680e+00,1.131559599479132316e+00
1.747220000000000027e+03,8.177102303852212373e+00,1.201269272009508171e+00
1.749147999999999911e+03,8.164378913194711984e+00,1.154015911428759367e+00
1.751076999999999998e+03,8.151648923268197677e+00,1.071279409896666479e+00
1.753005000000000109e+03,8.138925532610697289e+00,1.249817012623305246e+00
1.754933999999999969e+03,8.126195542684184758e+00,1.377891185305303523e+00
1.756862000000000080e+03,8.113472152026684370e+00,1.404063479227739109e+00
1.758790999999999940e+03,8.100742162100171839e+00,1.354896168032242443e+00
1.760719000000000051e+03,8.088018771442671451e+00,1.216719932691564310e+00
