baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16840917033619895,1.1102230246251565e-16
3401.8709999999996,0.1677343536742566,0.00046228433510944744
3403.8,0.16705918700367195,0.0007867835002771661
3405.728,0.1663843703417296,0.0011598108283270292
3407.657,0.16570920367114517,0.000309608798275407
3409.585,0.1650343870092028,-9.07090893034479e-05
3411.514,0.16435922033861816,-0.0010089512395757283
3413.442,0.16368440367667603,-0.001556011980303612
3415.3709999999996,0.1630092370060916,-0.002089281739438925
3417.2990000000004,0.16233442034414902,-0.0022154401246760325
3419.228,0.1616592536735646,-0.0025976474668126526
3421.156,0.16098443701162224,-0.0028526938089941667
3423.085,0.1603092703410378,-0.0032048948605038208
3425.013,0.15963445367909546,-0.0030511413145186683
3426.942,0.15895928700851103,-0.0035037966890869854
3428.87,0.15828447034656867,-0.003325904609516872
3430.7990000000004,0.15760930367598402,-0.003586741293933271
3432.7270000000003,0.15693448701404167,-0.002381495471440148
3434.656,0.15625932034345724,-0.0009759450726108121
3436.5840000000003,0.15558450368151489,-0.0011314632118147316
3438.513,0.15490933701093046,-0.0018671269039897964
3440.441,0.1542345203489881,-0.0014835487966011474
3442.37,0.15355935367840368,-0.002207973235263949
3444.298,0.15288453701646132,-0.002104373460160208
3446.2270000000003,0.15220937034587667,-0.00267471598088051
3448.155,0.15153455368393431,-0.0032355392154923
3450.0840000000003,0.1508593870133499,-0.0019981407702521214
3452.012,0.15018457035140753,-0.0009101941719149853
3453.941,0.1495094036808231,-0.0006171935738824574
3455.869,0.14883458701888075,0.0003330372210018362
3457.798,0.14815942034829632,0.0003128449763699359
3459.7259999999997,0.14748460368635397,-0.00045704375065813707
3461.655,0.14680943701576932,-0.0004134071003433215
3463.583,0.14613462035382696,0.001252204277472413
3465.512,0.14545945368324253,0.0018246030721918716
3467.44,0.14478463702130018,0.0018419583515942028
3469.369,0.14410947035071575,0.0020245514567910627
3471.297,0.1434346536887734,0.0027911903036778596
3473.2259999999997,0.14275948701818897,0.0037479708695583036
3475.1540000000005,0.1420846703562464,0.005017206347465081
3477.083,0.14140950368566196,0.004996717045448684
3479.011,0.1407346870237196,0.00548379693518164
3480.94,0.14005952035313518,0.005785377249436979
3482.868,0.13938470369119282,0.007337023435388557
3484.797,0.1387095370206084,0.007389051083117049
3486.725,0.13803472035866604,0.006700933517059138
3488.6540000000005,0.1373595536880814,0.006710481958804748
3490.5820000000003,0.13668473702613904,0.007594461967360633
3492.511,0.1360095703555546,0.007804052346619156
3494.4390000000003,0.13533475369361225,0.007458669106415711
3496.368,0.13465958702302783,0.0060044236011421726
3498.296,0.13398477036108547,0.006055070276364732
3500.225,0.13330960369050104,0.00749790312434484
3502.153,0.1326347870285587,0.007971908994367144
3504.0820000000003,0.13195962035797404,0.007481457436112782
3506.01,0.13128480369603168,0.010035424164456186
3507.9390000000003,0.13060963702544726,0.0132002462484746
3509.867,0.1299348203635049,0.015350319777684723
3511.796,0.12925965369292047,0.016498649934674425
3513.724,0.12858483703097812,0.017063789515467664
3515.653,0.1279096703603937,0.0181075205251868
3517.5809999999997,0.12723485369845133,0.019897385764748504
3519.51,0.12655968702786669,0.022240089305396754
3521.438,0.12588487036592433,0.025023394818950218
3523.367,0.1252097036953399,0.02555944077939276
3525.295,0.12453488703339755,0.02569663599728672
3527.224,0.12385972036281312,0.02449280986714425
3529.152,0.12318490370087076,0.023086568305839245
3531.0809999999997,0.12250973703028634,0.022207604131382785
3533.009,0.12183492036834398,0.0210071848948139
3534.938,0.12115975369775933,0.019079010543521152
3536.866,0.1204849370358172,0.017436115595761748
3538.795,0.11980977036523255,0.017764598824674488
3540.723,0.11913495370329019,0.018289908252395848
3542.652,0.11845978703270577,0.017724213806044498
3544.58,0.11778497037076341,0.015596556154713642
3546.509,0.11710980370017898,0.011085240683689046
3548.437,0.11643498703823663,0.009236991713423404
3550.366,0.1157598203676522,0.010855647585098216
3552.2940000000003,0.11508500370570962,0.013054857900497152
3554.223,0.1144098370351252,0.0179314294777706
3556.151,0.11373502037318284,0.02602642507310221
3558.08,0.11305985370259841,0.03573969197434296
3560.008,0.11238503704065606,0.04525825994683258
3561.937,0.11170987037007163,0.053980106564296165
3563.865,0.11103505370812927,0.06160117331360834
3565.7940000000003,0.11035988703754462,0.060703609852089835
3567.722,0.10968507037560227,0.05278912407466682
3569.651,0.10900990370501806,0.057053760934668796
3571.579,0.10833508704307548,0.06422245471969798
3573.508,0.10765992037249106,0.062413770827620785
3575.4359999999997,0.1069851037105487,0.05068545965004401
3577.365,0.10630993703996428,0.036941163819754735
3579.2929999999997,0.10563512037802192,0.026644078615477768
3581.222,0.10495995370743727,0.019441632928475228
3583.15,0.10428513704549491,0.017358254301398215
3585.079,0.10360997037491049,0.01874845557043095
3587.007,0.10293515371296813,0.017362392942515195
3588.9359999999997,0.10225998704238393,0.019432296455204667
3590.864,0.10158517038044135,0.03402058204843961
3592.7929999999997,0.10091000370985692,0.05168234618879408
3594.7209999999995,0.10023518704791456,0.07150301103693901
3596.65,0.09956002037732992,0.09153946938292729
3598.578,0.09888520371538778,0.09800058645725498
3600.507,0.09821003704480313,0.07738779967847917
3602.435,0.09753522038286078,0.043854658697309756
3604.364,0.09686005371227635,0.022663011919931655
3606.292,0.096185237050334,0.012297288985872068
3608.2209999999995,0.09551007037974979,0.0024519412229621756
3610.1490000000003,0.09483525371780699,-0.0035813919718085258
3612.078,0.09416008704722278,-0.004540774822437713
3614.006,0.09348527038528043,-0.008742522080254916
3615.935,0.09281010371469578,-0.009254012290917213
3617.863,0.09213528705275342,-0.008082375890385352
3619.792,0.091460120382169,-0.011287198036464094
3621.72,0.09078530372022664,-0.010780480906219497
3623.6490000000003,0.09011013704964199,-0.004272120694011866
3625.577,0.08943532038769963,0.0015119431895702362
3627.506,0.08876015371711543,0.00346987354226809
3629.434,0.08808533705517285,-0.010489859317002734
3631.363,0.08741017038458865,-0.01077729836389947
3633.2909999999997,0.08673535372264629,-0.0069144618515342565
3635.22,0.08606018705206164,-0.007263758730261111
3637.1479999999997,0.08538537039011929,-0.004841440845141293
3639.077,0.08471020371953464,-0.005770488894623754
3641.005,0.0840353870575925,-0.005556914980986635
3642.934,0.08336022038700786,-0.005565155034383248
3644.862,0.0826854037250655,-0.00312557287303504
3646.7909999999997,0.0820102370544813,-0.004065489727997765
3648.719,0.08133542039253872,-0.012390777909837933
3650.6479999999997,0.08066025372195451,-0.022397515202348714
3652.5759999999996,0.07998543706001215,-0.016227940729544532
3654.505,0.0793102703894275,-0.006129449812087739
3656.433,0.07863545372748515,-0.008702413956743552
3658.362,0.0779602870569005,-0.010924081003919464
3660.29,0.07728547039495814,-0.007730846784138254
3662.219,0.07661030372437372,-0.006036353909597725
3664.147,0.07593548706243136,-0.005786329307486224
3666.0759999999996,0.07526032039184716,-0.004142825459296673
3668.0040000000004,0.07458550372990436,-0.001550590750244038
3669.933,0.07391033705932015,-0.008579415132990362
3671.861,0.0732355203973778,-0.009884817944033286
3673.79,0.07256035372679337,-0.002733660499701737
3675.718,0.07188553706485101,-0.01621963925259129
3677.647,0.07121037039426636,-0.017357675909049325
3679.575,0.07053555373232401,-0.008936336565901981
3681.5040000000004,0.06986038706173936,-0.005861924770553223
3683.4320000000002,0.06918557039979722,-0.005119099441525055
3685.361,0.0685104037292128,-0.003945121000478627
3687.289,0.06783558706727022,0.0006162896364412529
3689.218,0.06716042039668602,-0.0056899164475701924
3691.1459999999997,0.06648560373474366,-0.009010032336127599
3693.075,0.06581043706415923,-0.008302294197031254
3695.0029999999997,0.06513562040221688,-0.0064074803309231015
3696.9320000000002,0.06446045373163223,-0.00541837642681639
3698.86,0.06378563706968987,-0.0047435597648740335
