baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3866542355851017,-0.0003171664863228507
3151.167,0.3840204750834424,-0.0004914134046667407
3153.095,0.38139853963604153,0.0040713166013987
3155.0229999999997,0.3787870611808408,0.0028893184759840596
3156.952,0.37618469335360416,-0.0006545495910442733
3158.881,0.3735927933688856,0.002405738088835818
3160.809,0.3710126967377967,0.005001293059699097
3162.738,0.36844172701154676,0.0017313291022266197
3164.6659999999997,0.365882549788612,0.001715146918761734
3166.594,0.36333382955788096,0.006670730652352463
3168.5229999999997,0.3607942525060537,0.009033309713764037
3170.452,0.3582651432967445,0.010269328800952326
3172.38,0.3557478048901217,0.010964128948183993
3174.309,0.3532396259392847,0.009315560333709616
3176.237,0.3507432069408125,0.007650594264937971
3178.1659999999997,0.3482559582484477,0.009194884231069955
3180.094,0.3457804586581332,0.010064262318833839
3182.022,0.34331541606002247,0.010854393802398388
3183.9509999999996,0.34085956004207674,0.007068945136467164
3185.88,0.3384141718666527,0.009026622692011599
3187.808,0.33598051109265015,0.012257160881379847
3189.737,0.3335560531756947,0.012930188901906114
3191.665,0.3311433118098428,0.012322370675858285
3193.594,0.32873978415136307,0.015538234089477743
3195.522,0.3263479621936689,0.01928575244537889
3197.45,0.3239665972281749,0.015673146163384888
3199.3790000000004,0.32159446224411425,0.01371540017666173
3201.308,0.31923279510257174,0.01469509174238115
3203.236,0.3168828119611895,0.015123680541515694
3205.165,0.3145420750781156,0.01646109388153827
3207.093,0.31221301134488755,0.01755596376718538
3209.0209999999997,0.3098944046038632,0.017166192088052035
3210.95,0.30758506039521194,0.01780959101922619
3212.8779999999997,0.30528737306234177,0.015368060544088902
3214.8070000000002,0.3029989591121627,0.012113191142899993
3216.736,0.3007210130045017,0.012952197692669531
3218.664,0.29845470749573977,0.015561137302528949
3220.593,0.29619769164655096,0.01855250158269628
3222.5209999999997,0.2939523055459432,0.01628621663677432
3224.449,0.29171737643753914,0.013784633146631475
3226.3779999999997,0.28949175326276944,0.01592685857831877
3228.3059999999996,0.28727774356251956,0.01968183287897063
3230.235,0.28507305064622557,0.020111212763884168
3232.164,0.28287882557244615,0.016166390071393644
3234.092,0.2806961976963045,0.01132884481412988
3236.0209999999997,0.27852290288099724,0.013077112577342564
3237.949,0.27636119441300977,0.017006559490221007
3239.877,0.274209942937226,0.019875928140220323
3241.8059999999996,0.2720680407963414,0.019400733357314515
3243.7340000000004,0.26993770872870826,0.016988554990568283
3245.663,0.26781673684629936,0.01952473787931519
3247.592,0.2657062328064015,0.019798172820434168
3249.52,0.26360728256288013,0.01645733329737642
3251.448,0.2615187893115589,0.019610210533857697
3253.377,0.25943967794608724,0.01933795383625936
3255.305,0.25737210410292377,0.0165485173223352
3257.2340000000004,0.2553139229959207,0.016066120287430707
3259.1620000000003,0.2532672685609114,0.018899604216952248
3261.091,0.2512300177123805,0.017677773290865728
3263.02,0.24920323470636774,0.018506534964369714
3264.948,0.24718796209547023,0.021512068821209374
3266.8759999999997,0.2451831464767693,0.022207949519520764
3268.805,0.24318775614517918,0.021589411886974275
3270.7329999999997,0.241203859934636,0.02437721905748025
3272.6620000000003,0.23922939986151448,0.026346346003379706
3274.591,0.23726540763091464,0.025381446596941304
3276.5190000000002,0.23531289324447968,0.028337825568319763
3278.448,0.23336983127234845,0.027549630777427447
3280.3759999999997,0.23143823629406768,0.026559599538363954
3282.304,0.2295170983079906,0.028819507040594883
3284.2329999999997,0.22760542901028202,0.031414744123123506
3286.1609999999996,0.22570521043235914,0.03080360082131217
3288.09,0.22381447139312272,0.02881460574399275
3290.0190000000002,0.22193420019640087,0.030696731941487476
3291.947,0.2200653634425862,0.033317462341924675
3293.875,0.21820698368097524,0.03393809283780669
3295.804,0.2163581051586796,0.037158203389782374
3297.732,0.21452064480522282,0.03920659278945959
3299.6609999999996,0.21269269654139933,0.03893452559494326
3301.5890000000004,0.21087615559609318,0.040087903763931565
3303.518,0.2090691375907383,0.04251433744404298
3305.447,0.20727258742790156,0.04345905579361653
3307.375,0.2054874283067072,0.044755190336050577
3309.303,0.20371272617771652,0.047698079201785815
3311.232,0.20194756868930241,0.050945536891158216
3313.16,0.20019378596846593,0.056099767903848186
3315.0890000000004,0.19844955873852044,0.056038306464756715
3317.0170000000003,0.19671669542583814,0.054771788111030006
3318.946,0.19499339845436836,0.05987992045118129
3320.875,0.1932805693254167,0.06382941676207743
3322.803,0.19157908783684263,0.06353136200084475
3324.7309999999998,0.1898880633404687,0.06951493557744748
3326.66,0.1882066268859397,0.07490614170271392
3328.5879999999997,0.18653652179771996,0.07808899992124751
3330.5170000000003,0.18487601560165956,0.07859600480334894
3332.445,0.1832268299216011,0.07748564495859678
3334.3740000000003,0.18158725398400932,0.07677176595724888
3336.302,0.17995898771210506,0.07596248392184146
3338.2309999999998,0.17834034203298543,0.07959882940000262
3340.159,0.17673299516923535,0.08267781021026699
3342.0879999999997,0.17513527974858434,0.08208654742717703
3344.0159999999996,0.17354885229298844,0.08113842549337735
3345.945,0.17197206713081314,0.08465299083796107
3347.873,0.17040655908337143,0.0909420264785391
3349.802,0.16885070417966475,0.09937753820710304
3351.73,0.16730611554037722,0.10576932115772153
3353.659,0.1657711908951427,0.10747838400051357
3355.587,0.1642475216640129,0.11056442763263263
3357.5159999999996,0.162733527277247,0.11153645262691125
3359.4440000000004,0.1612307774542714,0.1098049313106072
3361.373,0.15973771332597408,0.11224876062672351
3363.302,0.1582551170401949,0.10872988837022401
3365.23,0.15678374904132752,0.10447703315066514
3367.158,0.1553228380346674,0.10113550173964081
3369.087,0.15387163442331087,0.09466090538191407
3371.015,0.15243164282480137,0.09148016734678621
3372.9440000000004,0.151001369471917,0.08758264660475634
3374.8720000000003,0.1495822972815617,0.08200852046461238
3376.801,0.14817295418714949,0.07927139578966302
3378.7290000000003,0.14677480140495192,0.07965803210872868
3380.658,0.14538638856900832,0.08099520054832043
3382.586,0.14400915519496493,0.08124443886903254
3384.515,0.14264167261748995,0.07960264644264292
3386.4429999999998,0.14128535865160075,0.0841958594655734
3388.3720000000003,0.13993880633260147,0.08250044239208554
3390.3,0.13860341177487,0.07958657122095625
3392.2290000000003,0.1372777897143358,0.0775022381106758
3394.157,0.13596331456475852,0.07771870738608389
3396.086,0.13465862276269647,0.07875805678591996
3398.014,0.13336506702127338,0.08012225714011179
3399.9429999999998,0.13208130547768349,0.0780793839642705
3401.8709999999996,0.13080866914441813,0.07399439160685717
3403.8,0.12954583785929685,0.07477043977248543
3405.728,0.12829412093418568,0.0761809138470787
3407.657,0.12705221990753301,0.07659718494638568
3409.585,0.12582142239057603,0.07726669014613752
3411.514,0.12460045162239908,0.07742420442954101
3413.442,0.12339057351359628,0.07863099087038894
3415.3709999999996,0.12219053300389149,0.08241149203861897
3417.2990000000004,0.12100157430323932,0.08582173687314043
3419.228,0.11982246405200314,0.0817127809626822
3421.156,0.11865442475951227,0.08120467247344487
3423.085,0.11749624476674825,0.08328834326849677
3425.013,0.116349124882408,0.08596382920632295
3426.942,0.1152118751481126,0.09086309779979274
3428.87,0.11408567467193009,0.09176492047415119
3430.7990000000004,0.1129693551961033,0.08611342421338819
