baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24673354897401367,7.549516567451064e-15
3201.308,0.24468610704387572,-0.009902421609730983
3203.236,0.24264957222632333,-0.012711737393613642
3205.165,0.24062183193337106,-0.005710783717461254
3207.093,0.23860498853960976,-0.0036878754293310223
3209.0209999999997,0.23659798830505707,-0.005429485323150907
3210.95,0.23459979791387298,-0.003911937810770372
3212.8779999999997,0.23261248910310783,-0.00046501108835039773
3214.8070000000002,0.23063400034910586,-0.004969894415618459
3216.736,0.22866536496770706,-0.006261645165827723
3218.664,0.22670759584531552,-0.0007902805718900119
3220.593,0.2247586621011024,0.001870772852905045
3222.5209999999997,0.22282058440250552,-0.0031167534108957895
3224.449,0.22089234986311013,-0.002015366137243735
3226.3779999999997,0.21897296602066518,-0.0010390733692959842
3228.3059999999996,0.21706442290506445,-0.004659186879592436
3230.235,0.21516474069980163,-0.002440086904189176
3232.164,0.21327491186714198,0.01042871696132286
3234.092,0.21139590843991485,0.013385249954909195
3236.0209999999997,0.20952578124443733,0.005416096851185603
3237.949,0.2076664692410013,0.00011580105112374284
3239.877,0.20581700039677386,0.004938078952260394
3241.8059999999996,0.20397642310306452,0.011541114549820541
3243.7340000000004,0.2021466456826282,0.00924272053591002
3245.663,0.20032577002610452,0.005574866787803945
3247.592,0.19851474774218048,0.009210916869160535
3249.52,0.19671451001011775,0.01031773501161437
3251.448,0.19492411543726007,0.006674995044898324
3253.377,0.1931426430551042,0.000564523628409308
3255.305,0.19137193990603762,0.004793025220819036
3257.2340000000004,0.18961016916106743,0.011250035023709248
3259.1620000000003,0.1878591574357955,0.011206343423397325
3261.091,0.186117088328011,0.007877150022337354
3263.02,0.1843848725928261,0.007635748048030244
3264.948,0.18266340055592423,0.010959363014276136
3266.8759999999997,0.18095177167823095,0.010128790335313553
3268.805,0.17924910584481424,0.0004916199208784278
3270.7329999999997,0.17755716839091207,0.0002710940168504372
3272.6620000000003,0.17587420419468103,0.0038655107552827417
3274.591,0.1742010933710496,0.006754127492186068
3276.5190000000002,0.17253869560552104,0.008353854682561224
3278.448,0.1708852864190753,0.007178496053379391
3280.3759999999997,0.16924258007733428,0.009096649681080038
3282.304,0.16760971689480542,0.008916109447052012
3284.2329999999997,0.16598585761012785,0.010155353347113927
3286.1609999999996,0.16437268585138654,0.010248763658367022
3288.09,0.16276852820389465,0.007024759979668449
3290.0190000000002,0.16117422392900238,0.01356549102096194
3291.947,0.15959059185863467,0.014297510840243444
3293.875,0.15801680294747555,0.016184652627172724
3295.804,0.15645204857435147,0.01935053911391238
