wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.443154531786938755e-01,-6.180734536079812713e-04
3.452012000000000171e+03,1.435501414963482603e-01,2.287487369631135969e-03
3.453940999999999804e+03,1.427844328681093788e-01,2.361973202910094827e-03
3.455869000000000142e+03,1.420191211857637636e-01,2.877428069677279154e-03
3.457797999999999774e+03,1.412534125575248822e-01,4.649365220252943409e-03
3.459726000000000113e+03,1.404881008751792670e-01,8.451618483354517153e-03
3.461655000000000200e+03,1.397223922469403856e-01,1.071968965454872524e-02
3.463583000000000084e+03,1.389570805645947704e-01,1.544082894285081498e-02
3.465512000000000171e+03,1.381913719363558890e-01,2.101252267990982858e-02
3.467440000000000055e+03,1.374260602540102738e-01,2.462147697393934909e-02
3.469369000000000142e+03,1.366603516257713924e-01,2.836971710275093539e-02
3.471297000000000025e+03,1.358950399434257772e-01,3.383434149987329942e-02
3.473226000000000113e+03,1.351293313151868958e-01,3.983129296889109661e-02
3.475153999999999996e+03,1.343640196328412806e-01,4.678933088262260398e-02
3.477083000000000084e+03,1.335983110046021771e-01,5.474325543296942875e-02
3.479010999999999967e+03,1.328329993222567840e-01,5.819936035701012145e-02
3.480940000000000055e+03,1.320672906940176805e-01,5.971034389933860265e-02
3.482867999999999938e+03,1.313019790116722874e-01,6.493728215671257242e-02
3.484797000000000025e+03,1.305362703834331839e-01,6.893895871164124056e-02
3.486724999999999909e+03,1.297709587010877907e-01,6.765279559444481450e-02
3.488653999999999996e+03,1.290052500728486873e-01,6.474403400504369355e-02
3.490581999999999880e+03,1.282399383905032941e-01,6.330287375153564877e-02
3.492510999999999967e+03,1.274742297622641907e-01,6.050865969936247701e-02
3.494438999999999851e+03,1.267089180799187975e-01,6.083904870129552833e-02
3.496367999999999938e+03,1.259432094516796941e-01,5.782361471785069096e-02
3.498295999999999822e+03,1.251778977693343009e-01,5.569839089045947045e-02
3.500224999999999909e+03,1.244121891410951974e-01,5.499932288639619582e-02
3.502152999999999793e+03,1.236468774587498043e-01,5.724193983792835727e-02
3.504081999999999880e+03,1.228811688305107008e-01,6.165240791633919137e-02
3.506010000000000218e+03,1.221158571481650856e-01,6.920931467314073160e-02
3.507938999999999851e+03,1.213501485199262042e-01,7.965429019714143077e-02
3.509867000000000189e+03,1.205848368375805890e-01,9.091752570537481315e-02
3.511795999999999822e+03,1.198191282093417076e-01,1.039305138296044984e-01
3.513724000000000160e+03,1.190538165269960924e-01,1.201529417777004172e-01
3.515652999999999793e+03,1.182881078987572110e-01,1.345336990886426554e-01
3.517581000000000131e+03,1.175227962164115958e-01,1.515164363150889315e-01
3.519510000000000218e+03,1.167570875881724923e-01,1.709065006134311560e-01
3.521438000000000102e+03,1.159917759058270992e-01,1.872449079429701069e-01
3.523367000000000189e+03,1.152260672775879957e-01,2.007679905689183086e-01
3.525295000000000073e+03,1.144607555952426026e-01,2.081620250462236088e-01
3.527224000000000160e+03,1.136950469670034991e-01,2.049275188978304518e-01
3.529152000000000044e+03,1.129297352846581060e-01,1.939509920922033448e-01
3.531081000000000131e+03,1.121640266564190025e-01,1.805826085096749467e-01
3.533009000000000015e+03,1.113987149740736093e-01,1.668107638346320587e-01
3.534938000000000102e+03,1.106330063458345059e-01,1.525506992669948270e-01
3.536865999999999985e+03,1.098676946634891127e-01,1.445567039619404248e-01
3.538795000000000073e+03,1.091019860352500093e-01,1.456621176302711484e-01
3.540722999999999956e+03,1.083366743529046161e-01,1.488633542839796764e-01
3.542652000000000044e+03,1.075709657246655127e-01,1.444003257988167865e-01
3.544579999999999927e+03,1.068056540423201195e-01,1.299963219026970540e-01
3.546509000000000015e+03,1.060399454140810160e-01,1.095449629478891795e-01
3.548436999999999898e+03,1.052746337317356229e-01,9.936275172072717154e-02
3.550365999999999985e+03,1.045089251034965194e-01,9.728517569833627920e-02
3.552293999999999869e+03,1.037436134211511263e-01,1.021656076555956805e-01
3.554222999999999956e+03,1.029779047929120228e-01,1.163308724121281390e-01
3.556150999999999840e+03,1.022125931105666297e-01,1.414915878745421907e-01
3.558079999999999927e+03,1.014468844823275262e-01,1.764379236505476123e-01
3.560007999999999811e+03,1.006815727999821330e-01,2.171073017704645558e-01
3.561936999999999898e+03,9.991586417174302959e-02,2.537020481993910170e-01
3.563864999999999782e+03,9.915055248939763644e-02,2.747687630890675026e-01
3.565793999999999869e+03,9.838484386115853297e-02,2.869094001250957482e-01
3.567722000000000207e+03,9.761953217881291778e-02,3.358647175348182801e-01
3.569650999999999840e+03,9.685382355057403636e-02,4.142650195193000595e-01
3.571579000000000178e+03,9.608851186822842116e-02,4.679994749588047842e-01
3.573507999999999811e+03,9.532280323998953975e-02,4.626732591884182844e-01
3.575436000000000149e+03,9.455749155764392455e-02,3.880348623942461161e-01
3.577364999999999782e+03,9.379178292940504313e-02,2.880395458220267879e-01
3.579293000000000120e+03,9.302647124705942794e-02,2.036444909522533986e-01
3.581222000000000207e+03,9.226076261882032448e-02,1.422062333720158778e-01
3.583150000000000091e+03,9.149545093647493132e-02,9.711816590201305388e-02
3.585079000000000178e+03,9.072974230823582786e-02,6.821069297240556217e-02
3.587007000000000062e+03,8.996443062589043471e-02,4.674268563985983782e-02
3.588936000000000149e+03,8.919872199765133125e-02,4.429032439410129918e-02
3.590864000000000033e+03,8.843341031530593810e-02,5.612951923795872489e-02
3.592793000000000120e+03,8.766770168706683464e-02,5.959246440686216673e-02
3.594721000000000004e+03,8.690239000472144149e-02,6.619647883834844926e-02
3.596650000000000091e+03,8.613668137648233802e-02,7.074977337724053239e-02
3.598577999999999975e+03,8.537136969413694487e-02,6.315418872510702997e-02
3.600507000000000062e+03,8.460566106589784141e-02,4.885832805208611962e-02
3.602434999999999945e+03,8.384034938355244826e-02,3.538752862332039673e-02
3.604364000000000033e+03,8.307464075531334480e-02,2.375060265820327920e-02
3.606291999999999916e+03,8.230932907296795165e-02,1.699193094994155828e-02
3.608221000000000004e+03,8.154362044472884818e-02,1.580889960109010950e-02
3.610148999999999887e+03,8.077830876238345503e-02,2.008938883211830451e-02
3.612077999999999975e+03,8.001260013414435157e-02,2.101689585669186400e-02
3.614005999999999858e+03,7.924728845179895842e-02,1.599003972689527764e-02
3.615934999999999945e+03,7.848157982355985496e-02,5.038609179876640809e-03
3.617862999999999829e+03,7.771626814121446181e-02,-6.605157030103336879e-03
3.619791999999999916e+03,7.695055951297535834e-02,-6.726117932219333184e-03
3.621719999999999800e+03,7.618524783062996519e-02,1.149732123550961660e-03
3.623648999999999887e+03,7.541953920239086173e-02,2.502496880083415753e-03
