baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.475572273998143,-0.0038156104380311917
3151.167,0.4727083172437254,-0.004266658343445862
3153.095,0.4698563048780677,-0.0014537885686549123
3155.023,0.4670147495046173,0.0017624173173771407
3156.952,0.464182185424626,-0.00433791701828895
3158.881,0.4613600891871492,0.001027515659076217
3160.809,0.4585499156378034,0.0009327497862413048
3162.738,0.4557487496588024,-0.0019343041788397741
3164.666,0.4529594955176108,0.004289246327682961
3166.594,0.45018069836862296,0.003836915797267082
3168.523,0.44741092506404456,0.001676586585535933
3170.452,0.4446516196019808,3.328254154205679e-05
3172.38,0.4419042042771011,-0.0024056954234199512
3174.309,0.4391658290735059,0.002456631317919955
3176.237,0.4364393331567875,0.005679865352065994
3178.166,0.4337218882116645,0.00871231495702135
3180.094,0.4310163117030932,0.010627583916664296
3182.022,0.4283211921867256,0.009395396816070267
3183.951,0.4256351399160288,0.0003684947531230054
3185.88,0.4229595554878465,-0.002611093232487649
3187.808,0.42029581779559066,0.0006882455781278551
3189.737,0.41764116362588055,0.01215091465930107
3191.665,0.4149983453417789,0.01615906379149218
3193.594,0.4123646214305374,0.0131814177120535
3195.522,0.4097427225545864,0.013504155357808634
3197.45,0.4071312806708427,0.015530322311449796
3199.379000000001,0.4045289494340274,0.01229761160977505
3201.308,0.40193708603972667,0.007596837539024515
3203.236,0.3993570259800912,0.007914083059983479
3205.165,0.3967860928442626,0.012622947230294557
3207.093,0.3942269521927813,0.015173700183733041
3209.021,0.3916782685335001,0.007999177878428965
3210.95,0.3891387280720977,0.003180843223335561
3212.878,0.3866109638209707,0.002621002628237168
3214.807,0.38409235361803695,0.01241361096723792
3216.736,0.3815842112576213,0.022880746803888297
3218.664,0.37908782883060255,0.02009381143034794
3220.593,0.3766006167286591,0.016866205265749112
3222.521,0.3741251537097945,0.01629972979439942
3224.449,0.3716601476831372,0.03073118502888511
3226.378,0.3692043282556163,0.036310024027701504
3228.306,0.3667602416371096,0.034975918661119654
3230.235,0.3643253524680574,0.03432879478264139
3232.164,0.3619009311415269,0.028968500358939053
3234.092,0.3594882263471284,0.023688754081576224
3236.021,0.3570847352790629,0.02338395064824339
3237.949,0.3546929498928222,0.026379650293571144
3239.877,0.35231162149878514,0.02881596470811143
3241.806,0.3499395231051459,0.018327858069131675
3243.734000000001,0.347579114119263,0.009134678984185296
3245.663,0.34522794598409234,0.012416881602114627
3247.592,0.3428872456914398,0.016401570711169544
3249.52,0.3405582185296652,0.019823794517864923
3251.448,0.3382396483600907,0.02005662377411266
3253.377,0.3359303407418608,0.015271802780972399
3255.305,0.3336326899804476,0.017055008062422772
3257.234000000001,0.3313443126206863,0.018088026615101116
3259.1620000000007,0.3290675812674237,0.015389921062492429
3261.091,0.3268001341661382,0.017493342068717332
3263.02,0.3245431549073672,0.016086761215652334
3264.948,0.32229780537821284,0.010012446252728457
3266.876,0.32006291284125865,0.013046966003102956
3268.805,0.3178373262569174,0.021143941217453444
3270.733,0.3156233531281174,0.028738156657530434
3272.6620000000007,0.3134186968022412,0.028377109348737273
3274.591,0.3112245083188867,0.026790309947655633
3276.519,0.3090419170141949,0.01807821346110794
3278.448,0.30686865878930897,0.014150819309479534
3280.376,0.30470698689277503,0.025966731653357333
3282.304,0.3025557719884411,0.03565755513178237
3284.233,0.30041390643797783,0.033372580048508516
3286.161,0.2982836109418017,0.030049007883920564
3288.09,0.29616267564980703,0.028294826680109075
3290.019,0.2940522082003341,0.02286288965614308
3291.947,0.2919532945282661,0.021892837810969512
3293.875,0.28986483784839834,0.035250632794658454
3295.804,0.2877857630733445,0.03820202816617074
3297.732,0.2857182258016344,0.03542613580134768
3299.661,0.28366008128505626,0.036770394017832775
3301.5890000000004,0.28161346342149685,0.032369667985772343
3303.518,0.2795762491633909,0.020724682803058225
3305.447,0.2775495027477959,0.0268064152391565
3307.375,0.27553426670834824,0.03575734559360888
3309.303,0.27352948766110075,0.04026818242277619
3311.232,0.27153413391993203,0.046151700190039946
3313.16,0.2695502742808422,0.04981216747125461
3315.0890000000004,0.2675758507981421,0.049702713973525936
3317.0170000000007,0.2656129105672065,0.05009063090530064
3318.946,0.2636594173429785,0.047542726179854666
3320.875,0.2617163919612686,0.03993216349073503
3322.803,0.2597848335544413,0.038613954889174795
3324.731,0.2578637321398141,0.044200480348536464
3326.66,0.2559520994325304,0.05216896300922169
3328.588,0.25405191742605737,0.047915370551575354
3330.5170000000007,0.2521612149772423,0.042265532459849986
3332.445,0.25028195237892703,0.0472668826630116
