wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.509169811980246578e-01,5.081952890095831066e-04
3.151166999999999916e+03,1.491669482886681664e-01,-1.818098075485719001e-03
3.153094999999999800e+03,1.474270517528371016e-01,-1.597387951900453018e-03
3.155023000000000138e+03,1.456963819748295919e-01,-4.040937400484612141e-05
3.156952000000000226e+03,1.439740484840825729e-01,9.406785726029376349e-04
3.158880999999999858e+03,1.422609513249710744e-01,-5.294125996790910449e-05
3.160809000000000196e+03,1.405579713917646245e-01,2.207108638989652150e-03
3.162737999999999829e+03,1.388633421077738461e-01,2.836874569377201283e-03
3.164666000000000167e+03,1.371788204758814800e-01,1.230000381041707058e-03
3.166594000000000051e+03,1.355035256018162215e-01,-1.809888762027700437e-05
3.168523000000000138e+03,1.338365957364313630e-01,-3.285227651584898823e-04
3.170452000000000226e+03,1.321789022026838012e-01,-5.097891810859067618e-04
3.172380000000000109e+03,1.305312971734196026e-01,1.357288833430225772e-03
3.174309000000000196e+03,1.288920715147892082e-01,7.640408777459528622e-04
3.176237000000000080e+03,1.272629247868373170e-01,2.499079826289163364e-03
3.178166000000000167e+03,1.256421670033294191e-01,3.512093149043549190e-03
3.180094000000000051e+03,1.240314785766951644e-01,1.936928496765411012e-03
3.182021999999999935e+03,1.224300169078809120e-01,1.455493681341124557e-03
3.183951000000000022e+03,1.208369585429824866e-01,3.558791789022852647e-03
3.185880000000000109e+03,1.192531365097160290e-01,6.899795621408633117e-03
3.187807999999999993e+03,1.176793646857046127e-01,6.997716463383318874e-03
3.189737000000000080e+03,1.161140105275624279e-01,4.972520541145164508e-03
3.191664999999999964e+03,1.145586970048633191e-01,5.409849860307680558e-03
3.193594000000000051e+03,1.130118107218400780e-01,9.799400573330174780e-03
3.195521999999999935e+03,1.114749555004550530e-01,1.188703513350042318e-02
3.197449999999999818e+03,1.099473270368953592e-01,1.366698763424467611e-02
3.199378999999999905e+03,1.084281401724833671e-01,1.218484647740825100e-02
3.201307999999999993e+03,1.069181896397015663e-01,9.849127058418338798e-03
3.203235999999999876e+03,1.054182510209447088e-01,1.198581691782663050e-02
3.205164999999999964e+03,1.039267683632836281e-01,1.448659572422605901e-02
3.207092999999999847e+03,1.024452880458390780e-01,1.457854644077594131e-02
3.209021000000000186e+03,1.009730344862198592e-01,1.455677609601258027e-02
3.210949999999999818e+03,9.950925124717002745e-02,1.492913555649255652e-02
3.212878000000000156e+03,9.805545598886489245e-02,1.519225492187814552e-02
3.214806999999999789e+03,9.661014062493400445e-02,1.365301726980294728e-02
3.216735999999999876e+03,9.517406159264041321e-02,1.272696587643074029e-02
3.218664000000000215e+03,9.374795617913278534e-02,1.606786824247896650e-02
3.220592999999999847e+03,9.233034502195813786e-02,1.655062233667747851e-02
3.222521000000000186e+03,9.092269790976814647e-02,1.554546452819927094e-02
3.224449000000000069e+03,8.952427755540171006e-02,1.820865038197172492e-02
3.226378000000000156e+03,8.813436581683475879e-02,2.249714323467855159e-02
3.228306000000000040e+03,8.675440376378240614e-02,2.411405223677676180e-02
3.230235000000000127e+03,8.538295990033972771e-02,2.022233820548269279e-02
3.232164000000000215e+03,8.402075236852724061e-02,1.965332325878810238e-02
3.234092000000000098e+03,8.266848016027594781e-02,1.852254521191953884e-02
3.236021000000000186e+03,8.132474050358418083e-02,2.029963917070121138e-02
3.237949000000000069e+03,7.999092659664697180e-02,2.135282121910753173e-02
3.239876999999999953e+03,7.866633944753331775e-02,2.237685619096541068e-02
3.241806000000000040e+03,7.735029920945457604e-02,2.335390153144145664e-02
3.243733999999999924e+03,7.604417036165500576e-02,2.161746380343898544e-02
3.245663000000000011e+03,7.474659799869343146e-02,1.928639284494948480e-02
3.247592000000000098e+03,7.345826196736915392e-02,2.070473516690085614e-02
3.249519999999999982e+03,7.217982296437064349e-02,2.461824791002653612e-02
3.251447999999999865e+03,7.091061071919924075e-02,2.922323984346253400e-02
3.253376999999999953e+03,6.964997410647910669e-02,2.998377161239984545e-02
3.255304999999999836e+03,6.839922016262001137e-02,2.609927707649373207e-02
3.257233999999999924e+03,6.715705142502237379e-02,2.446872616636652786e-02
3.259161999999999807e+03,6.592475578247736223e-02,2.801806940798889922e-02
3.261090999999999894e+03,6.470105492000222114e-02,2.810631210313330186e-02
3.263019999999999982e+03,6.348659038915904773e-02,2.856939619083675996e-02
3.264947999999999865e+03,6.228198459141509602e-02,2.791302484452540256e-02
3.266876000000000204e+03,6.108660555149647564e-02,2.763360134023484793e-02
3.268804999999999836e+03,5.989984043926455115e-02,2.647815634552608266e-02
3.270733000000000175e+03,5.872291970065646183e-02,2.733390562960147374e-02
3.272661999999999807e+03,5.755462246354525746e-02,2.868847532075613493e-02
3.274590999999999894e+03,5.639556155806424442e-02,2.769614180392643288e-02
3.276518999999999778e+03,5.524633066426254402e-02,3.086606187086016195e-02
