wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.404968664712423682e-02,-1.056560194076634762e-03
3.452012000000000171e+03,2.405540875692521730e-02,-6.742806865724093601e-04
3.453940999999999804e+03,2.406113383462547481e-02,-1.320509150505393831e-03
3.455869000000000142e+03,2.406685594442645876e-02,-1.738947322168289678e-03
3.457797999999999774e+03,2.407258102212671280e-02,-3.846158298989141300e-03
3.459726000000000113e+03,2.407830313192769675e-02,-4.771116232099536364e-03
3.461655000000000200e+03,2.408402820962795426e-02,-6.252379569175091356e-03
3.463583000000000084e+03,2.408975031942893474e-02,-6.388345285566601750e-03
3.465512000000000171e+03,2.409547539712919226e-02,-7.459369059314543277e-03
3.467440000000000055e+03,2.410119750693017621e-02,-5.333230257359759807e-03
3.469369000000000142e+03,2.410692258463043025e-02,-3.827634198903140383e-03
3.471297000000000025e+03,2.411264469443141073e-02,-2.663994133428680688e-03
3.473226000000000113e+03,2.411836977213167171e-02,-4.044782387111957311e-03
3.475153999999999996e+03,2.412409188193265219e-02,-3.887763164657803694e-03
3.477083000000000084e+03,2.412981695963290624e-02,-1.862759444217938765e-03
3.479010999999999967e+03,2.413553906943389019e-02,-2.933779454067954318e-04
3.480940000000000055e+03,2.414126414713414770e-02,6.146743952695904456e-04
3.482867999999999938e+03,2.414698625693512818e-02,1.679406141730586943e-03
3.484797000000000025e+03,2.415271133463538569e-02,3.309736861058548002e-03
3.486724999999999909e+03,2.415843344443636617e-02,7.897060339046930305e-03
3.488653999999999996e+03,2.416415852213662369e-02,8.360505381633721866e-03
3.490581999999999880e+03,2.416988063193760417e-02,6.283318599842449559e-03
3.492510999999999967e+03,2.417560570963786168e-02,5.475157456237004366e-03
3.494438999999999851e+03,2.418132781943884563e-02,5.007189313887779047e-03
3.496367999999999938e+03,2.418705289713909967e-02,4.652328483635226331e-03
3.498295999999999822e+03,2.419277500694008015e-02,4.878234797972481884e-03
3.500224999999999909e+03,2.419850008464034113e-02,4.404400956499875119e-03
3.502152999999999793e+03,2.420422219444132161e-02,8.874116024501388367e-03
3.504081999999999880e+03,2.420994727214157566e-02,1.315930371340378463e-02
3.506010000000000218e+03,2.421566938194256308e-02,1.449063810820202386e-02
3.507938999999999851e+03,2.422139445964281712e-02,1.665119221780587966e-02
3.509867000000000189e+03,2.422711656944379760e-02,2.301269946209365952e-02
3.511795999999999822e+03,2.423284164714405511e-02,2.575790938894207890e-02
3.513724000000000160e+03,2.423856375694503906e-02,2.604244301552037510e-02
3.515652999999999793e+03,2.424428883464529311e-02,2.788544936408111213e-02
3.517581000000000131e+03,2.425001094444627706e-02,3.273219869873579546e-02
3.519510000000000218e+03,2.425573602214653457e-02,3.665227974657883636e-02
3.521438000000000102e+03,2.426145813194751505e-02,4.277958098662119207e-02
3.523367000000000189e+03,2.426718320964777256e-02,4.825985611108407625e-02
3.525295000000000073e+03,2.427290531944875651e-02,4.850335061909363810e-02
3.527224000000000160e+03,2.427863039714901056e-02,4.794819665227988831e-02
3.529152000000000044e+03,2.428435250694999104e-02,4.668759735658989385e-02
3.531081000000000131e+03,2.429007758465025202e-02,4.197081395482209210e-02
3.533009000000000015e+03,2.429579969445123250e-02,3.797004484208976044e-02
3.534938000000000102e+03,2.430152477215148654e-02,3.570388309199491739e-02
3.536865999999999985e+03,2.430724688195247049e-02,3.776881700160157618e-02
3.538795000000000073e+03,2.431297195965272800e-02,3.589384093835593786e-02
3.540722999999999956e+03,2.431869406945370848e-02,3.322355802798891700e-02
3.542652000000000044e+03,2.432441914715396600e-02,3.482189642951641351e-02
3.544579999999999927e+03,2.433014125695494995e-02,4.155684954462191688e-02
3.546509000000000015e+03,2.433586633465520399e-02,4.001736322159668569e-02
3.548436999999999898e+03,2.434158844445618447e-02,3.231493637106997580e-02
3.550365999999999985e+03,2.434731352215644198e-02,2.958566939505774193e-02
3.552293999999999869e+03,2.435303563195742593e-02,3.467991696078492891e-02
3.554222999999999956e+03,2.435876070965767998e-02,3.638408776906467551e-02
3.556150999999999840e+03,2.436448281945866393e-02,4.260918543081931853e-02
3.558079999999999927e+03,2.437020789715892144e-02,5.413934431147345017e-02
3.560007999999999811e+03,2.437593000695990192e-02,6.946046946741593620e-02
3.561936999999999898e+03,2.438165508466015943e-02,8.090880281486478864e-02
3.563864999999999782e+03,2.438737719446113991e-02,8.662677422573498986e-02
3.565793999999999869e+03,2.439310227216139743e-02,8.950945509163119040e-02
3.567722000000000207e+03,2.439882438196237791e-02,9.618092897899993554e-02
3.569650999999999840e+03,2.440454945966263542e-02,9.919501588957421734e-02
3.571579000000000178e+03,2.441027156946361937e-02,1.004305249533302691e-01
3.573507999999999811e+03,2.441599664716387341e-02,9.443435208426240179e-02
3.575436000000000149e+03,2.442171875696485736e-02,7.726381646996327568e-02
3.577364999999999782e+03,2.442744383466511487e-02,5.644109957987044485e-02
3.579293000000000120e+03,2.443316594446609535e-02,4.367190835048995190e-02
3.581222000000000207e+03,2.443889102216635287e-02,3.417750440894658237e-02
3.583150000000000091e+03,2.444461313196733682e-02,2.787915114580485215e-02
3.585079000000000178e+03,2.445033820966759086e-02,2.482404771977748947e-02
3.587007000000000062e+03,2.445606031946857134e-02,3.001280655609999543e-02
3.588936000000000149e+03,2.446178539716883232e-02,4.011220631414223053e-02
3.590864000000000033e+03,2.446750750696981280e-02,4.499489014793771335e-02
3.592793000000000120e+03,2.447323258467006685e-02,5.551817548163946042e-02
3.594721000000000004e+03,2.447895469447105080e-02,7.751892259249955341e-02
3.596650000000000091e+03,2.448467977217130831e-02,9.883478853875563019e-02
3.598577999999999975e+03,2.449040188197228879e-02,1.068835493967096040e-01
3.600507000000000062e+03,2.449612695967254630e-02,9.047718750510054531e-02
3.602434999999999945e+03,2.450184906947353025e-02,5.512915264891321554e-02
3.604364000000000033e+03,2.450757414717378430e-02,2.850405023370158192e-02
3.606291999999999916e+03,2.451329625697476478e-02,1.606494088039508994e-02
