baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21505079217148237,-0.015339701770737069
3401.8709999999996,0.2142095214074755,-0.03199516912415645
3403.8,0.2133678142997113,-0.02388505567902155
3405.728,0.21252654353570444,-0.007368109239338505
3407.657,0.21168483642794023,0.002594753506822478
3409.585,0.21084356566393336,0.011565567607269456
3411.514,0.21000185855616937,0.012140732310560232
3413.442,0.2091605877921625,0.02824947744548978
3415.3709999999996,0.20831888068439852,0.030708146342630194
3417.2990000000004,0.20747760992039121,0.006454356528817096
3419.228,0.20663590281262745,-0.003539910268358204
3421.156,0.20579463204862058,-0.007194445655329673
3423.085,0.20495292494085637,-0.004430091762850363
3425.013,0.2041116541768495,-0.00844716209856311
3426.942,0.20326994706908552,-0.019214029082131656
3428.87,0.20242867630507866,-0.013582450769196397
3430.7990000000004,0.20158696919731423,-0.009915021387434386
3432.7270000000003,0.20074569843330758,-0.011165083335451076
3434.656,0.1999039913255436,-0.004429620402896406
3436.5840000000003,0.1990627205615365,-0.01493690509089185
3438.513,0.19822101345377252,-0.029403678877816475
3440.441,0.19737974268976588,-0.021049826566744922
3442.37,0.19653803558200167,0.0023827472698165764
3444.298,0.1956967648179948,-0.006803008993203408
3446.2270000000003,0.19485505771023037,-0.028186837766148276
3448.155,0.19401378694622373,-0.02630828834417187
3450.0840000000003,0.19317207983845952,-0.00951970332401375
3452.012,0.19233080907445266,-0.0007734931378251542
3453.941,0.19148910196668867,0.002019751714578799
3455.869,0.1906478312026818,-0.005969359627656656
3457.798,0.18980612409491782,-0.015152815614021709
3459.7259999999997,0.18896485333091095,-0.009133539258216805
3461.655,0.18812314622314674,0.015349360766602649
3463.583,0.18728187545913988,0.030936204689975266
3465.512,0.18644016835137567,0.01701835914163574
3467.44,0.1855988975873688,0.01096214621505509
3469.369,0.18475719047960482,0.009851383611728437
3471.297,0.18391591971559795,0.002543539743862011
3473.2259999999997,0.18307421260783396,-0.00011055929935288589
3475.1540000000005,0.18223294184382688,0.0066496303835750226
3477.083,0.1813912347360629,0.029053313260210212
3479.011,0.18054996397205603,0.045914155319649375
3480.94,0.17970825686429182,0.035504231486128024
3482.868,0.17886698610028517,-0.003708551803920379
3484.797,0.17802527899252096,-0.010129659234831667
3486.725,0.1771840082285141,0.008774985247720801
3488.6540000000005,0.17634230112074967,0.02018332795660438
3490.5820000000003,0.17550103035674303,0.04303578231800076
3492.511,0.17465932324897904,0.040478607785505494
3494.4390000000003,0.17381805248497195,0.024515591503844858
3496.368,0.17297634537720796,0.01683166953425541
3498.296,0.17213507461320132,0.024131467791273398
3500.225,0.1712933675054371,0.03071222429325804
3502.153,0.17045209674143025,0.027401584526044465
3504.0820000000003,0.16961038963366604,0.04010629256577514
3506.01,0.16876911886965917,0.0505216546624947
3507.9390000000003,0.16792741176189496,0.033390388797286175
3509.867,0.1670861409978881,0.029591398610687714
3511.796,0.16624443389012433,0.05254028186011017
3513.724,0.16540316312611725,0.06525200928767583
3515.653,0.16456145601835326,0.06748700623700588
3517.5809999999997,0.1637201852543464,0.06550255472701516
3519.51,0.16287847814658218,0.07226131682079884
3521.438,0.16203720738257532,0.07827500137790944
3523.367,0.1611955002748111,0.07318567400291531
3525.295,0.16035422951080447,0.06478276955723006
3527.224,0.15951252240304026,0.05448840956340906
3529.152,0.1586712516390334,0.06106313792294382
3531.0809999999997,0.1578295445312694,0.06290391306425747
3533.009,0.15698827376726254,0.06436494151698802
3534.938,0.15614656665949833,0.06268754331254311
3536.866,0.15530529589549147,0.067484079686988
3538.795,0.15446358878772726,0.06630248763352276
3540.723,0.15362231802372062,0.05255382363518013
3542.652,0.1527806109159564,0.056800004181900565
3544.58,0.15193934015194954,0.05973726749017616
3546.509,0.15109763304418533,0.04993405381508853
3548.437,0.1502563622801787,0.08012760789689577
3550.366,0.14941465517241448,0.07386400279589789
3552.2940000000003,0.1485733844084074,0.05450490077332737
3554.223,0.14773167730064363,0.058909515616412333
3556.151,0.14689040653663676,0.0613295375453764
3558.08,0.14604869942887255,0.06328028472769809
3560.008,0.1452074286648657,0.06378977543578723
3561.937,0.1443657215571017,0.0641664312853969
3563.865,0.14352445079309484,0.06497694715657931
3565.7940000000003,0.1426827436853304,0.061044190145052024
3567.722,0.14184147292132376,0.0882013975353404
3569.651,0.14099976581355977,0.11137208879967386
3571.579,0.1401584950495527,0.12500832694485564
3573.508,0.1393167879417887,0.1288724012474014
3575.4359999999997,0.13847551717778184,0.11767080155474408
3577.365,0.13763381007001785,0.11072872487872454
3579.2929999999997,0.13679253930601099,0.06914315500899382
3581.222,0.13595083219824655,0.04789632530408383
3583.15,0.1351095614342399,0.05349248889194991
3585.079,0.1342678543264757,0.04016551007240743
3587.007,0.13342658356246884,0.001360928087112745
3588.9359999999997,0.13258487645470485,-0.004272667694219301
3590.864,0.13174360569069798,0.02486403643418522
3592.7929999999997,0.130901898582934,0.027181978397495143
3594.7209999999995,0.13006062781892713,0.014603864259358224
3596.65,0.12921892071116292,0.00573448096637752
3598.578,0.12837764994715606,0.01580781137623699
3600.507,0.12753594283939185,0.021694252873563524
3602.435,0.12669467207538498,0.031002438828623413
3604.364,0.125852964967621,0.013666140344587685
3606.292,0.12501169420361413,-0.00888308283362238
3608.2209999999995,0.12416998709585014,-0.006389931177862795
3610.1490000000003,0.12332871633184306,-0.0029158551948440525
3612.078,0.12248700922407907,-0.01796790391187053
3614.006,0.1216457384600722,-0.022308366605458207
3615.935,0.120804031352308,-0.03493264272229801
3617.863,0.11996276058830113,-0.04648838966565383
3619.792,0.11912105348053714,-0.0495003638253646
3621.72,0.11827978271653028,-0.03180168392808658
3623.6490000000003,0.11743807560876585,-0.01939147728630486
3625.577,0.1165968048447592,-0.01350826803208438
3627.506,0.11575509773699522,-0.019989953282194106
3629.434,0.11491382697298813,-0.04277869183785188
3631.363,0.11407211986522414,-0.04618115993978078
3633.2909999999997,0.1132308491012175,-0.03262320697633303
3635.22,0.11238914199345329,-0.014447855879752058
3637.1479999999997,0.11154787122944643,-0.011133146159548302
3639.077,0.11070616412168222,-0.015104113795493257
3641.005,0.10986489335767535,0.004747408599454328
3642.934,0.10902318624991114,0.009377559323249685
3644.862,0.10818191548590428,-0.01243541036008744
3646.7909999999997,0.10734020837814029,-0.06214263149090726
3648.719,0.10649893761413343,-0.10067787517238114
3650.6479999999997,0.10565723050636944,-0.06268239360049677
3652.5759999999996,0.10481595974236257,-0.009179426657553558
3654.505,0.10397425263459836,0.015843081941357307
3656.433,0.1031329818705915,0.013052479452801968
3658.362,0.10229127476282729,0.012643487585728419
3660.29,0.10145000399882043,0.023317004388877516
