4.493401e+002,6.686643e-001
4.512686e+002,6.513284e-001
4.531971e+002,4.648054e-001
4.551256e+002,4.819181e-001
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,9.311783e-001
4.647681e+002,5.603735e-001
4.666966e+002,2.951462e-001
4.686251e+002,8.893597e-001
4.705536e+002,1.571845e+000
4.724821e+002,1.261479e+000
4.744106e+002,3.751066e-001
4.763391e+002,4.917059e-001
4.782676e+002,4.478357e-001
4.801961e+002,5.365692e-002
4.821246e+002,-1.541845e-001
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,1.005472e+000
4.898386e+002,3.816435e-001
4.917671e+002,3.103070e-001
4.936956e+002,1.750531e-001
4.956241e+002,5.562896e-003
4.975526e+002,1.195890e-001
4.994811e+002,2.326205e-001
5.014096e+002,2.651975e-001
5.033381e+002,1.161776e+000
5.052666e+002,6.000000e+000
5.071951e+002,1.248407e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,2.223161e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.952316e-001
5.206946e+002,9.416202e-001
5.226231e+002,1.171238e+000
5.245516e+002,9.493745e-001
5.264801e+002,1.120986e+000
5.284086e+002,1.062383e+000
5.303371e+002,6.698326e-001
5.322656e+002,3.848341e-001
5.341941e+002,6.676408e-001
5.361226e+002,1.106078e+000
5.380511e+002,1.184226e+000
5.399796e+002,7.395158e-001
5.419081e+002,5.025795e-001
5.438365e+002,6.053830e-001
5.457651e+002,1.651632e+000
5.476935e+002,9.347257e-001
5.496221e+002,4.257110e-001
5.515506e+002,6.001734e-001
5.534791e+002,9.625865e-001
5.554076e+002,7.358197e-001
5.573361e+002,6.598440e-001
5.592646e+002,7.241121e-001
5.611931e+002,1.157795e+000
5.631216e+002,1.096900e+000
5.650500e+002,8.342007e-001
5.669786e+002,9.988769e-001
5.689070e+002,6.000000e+000
5.708356e+002,6.000000e+000
5.727640e+002,9.807955e-001
5.746926e+002,9.979250e-001
5.766210e+002,9.924902e-001
5.785496e+002,9.759183e-001
5.804780e+002,1.079569e+000
5.824066e+002,1.222080e+000
5.843350e+002,1.172050e+000
5.862635e+002,1.013470e+000
5.881920e+002,9.519351e-001
5.901205e+002,9.745940e-001
5.920490e+002,1.036784e+000
5.939775e+002,1.066869e+000
5.959060e+002,1.104844e+000
5.978345e+002,1.077999e+000
5.997631e+002,1.068095e+000
6.016915e+002,1.046034e+000
6.036201e+002,1.026798e+000
6.055485e+002,1.069148e+000
6.074771e+002,1.088357e+000
6.094055e+002,1.115144e+000
6.113340e+002,1.112641e+000
6.132625e+002,1.127246e+000
6.151910e+002,1.162732e+000
6.171195e+002,1.136417e+000
6.190480e+002,1.110919e+000
6.209765e+002,1.111461e+000
6.229050e+002,1.113045e+000
6.248335e+002,1.125469e+000
6.267620e+002,1.114965e+000
6.286905e+002,1.103880e+000
6.306190e+002,1.130561e+000
6.325475e+002,1.112592e+000
6.344760e+002,1.093985e+000
6.364045e+002,1.080723e+000
6.383330e+002,1.102769e+000
6.402615e+002,1.118352e+000
6.421900e+002,1.103934e+000
6.441185e+002,1.094855e+000
6.460470e+002,1.067965e+000
6.479755e+002,1.058586e+000
6.499040e+002,1.125726e+000
6.518325e+002,1.176479e+000
6.537610e+002,1.142524e+000
6.556895e+002,1.127945e+000
6.576180e+002,1.129939e+000
6.595465e+002,1.126758e+000
6.614750e+002,1.103837e+000
6.634035e+002,1.084715e+000
6.653320e+002,1.119159e+000
6.672605e+002,1.128605e+000
6.691890e+002,1.087540e+000
6.711175e+002,1.103754e+000
6.730460e+002,1.102854e+000
6.749745e+002,1.116821e+000
6.769030e+002,1.158697e+000
6.788315e+002,1.151110e+000
6.807599e+002,1.102464e+000
6.826885e+002,1.118228e+000
6.846169e+002,1.143534e+000
6.865455e+002,1.112164e+000
6.884739e+002,1.119469e+000
6.904025e+002,1.155955e+000
6.923309e+002,1.189658e+000
6.942595e+002,1.161808e+000
6.961880e+002,1.135185e+000
6.981165e+002,1.161107e+000
7.000450e+002,1.152601e+000
7.019734e+002,1.123215e+000
7.039020e+002,1.151550e+000
7.058304e+002,1.182611e+000
7.077590e+002,1.187408e+000
7.096874e+002,1.166590e+000
7.116160e+002,1.161222e+000
7.135444e+002,1.175412e+000
7.154730e+002,1.188854e+000
7.174014e+002,1.230354e+000
7.193300e+002,1.204663e+000
7.212584e+002,1.178341e+000
7.231870e+002,1.191068e+000
7.251154e+002,1.204046e+000
7.270439e+002,1.186703e+000
7.289724e+002,1.170377e+000
7.309009e+002,1.188441e+000
7.328294e+002,1.201941e+000
7.347579e+002,1.186486e+000
7.366864e+002,1.174968e+000
7.386149e+002,1.177709e+000
7.405434e+002,1.225270e+000
7.424719e+002,1.242880e+000
7.444004e+002,1.218316e+000
7.463289e+002,1.210705e+000
7.482574e+002,1.210702e+000
7.501859e+002,1.197001e+000
7.521144e+002,1.182288e+000
7.540429e+002,1.202976e+000
7.559714e+002,1.199791e+000
7.578999e+002,1.198480e+000
7.598284e+002,1.215222e+000
7.617569e+002,1.211412e+000
7.636854e+002,1.205509e+000
7.656139e+002,1.205102e+000
7.675424e+002,1.209847e+000
7.694709e+002,1.210182e+000
7.713994e+002,1.189469e+000
7.733279e+002,1.188784e+000
7.752564e+002,1.210766e+000
7.771849e+002,1.213036e+000
7.791134e+002,1.215405e+000
7.810419e+002,1.227924e+000
7.829704e+002,1.249878e+000
7.848989e+002,1.237854e+000
7.868274e+002,1.215743e+000
7.887559e+002,1.229634e+000
7.906844e+002,1.255599e+000
7.926129e+002,1.233566e+000
7.945414e+002,1.209827e+000
7.964699e+002,1.196844e+000
7.983984e+002,1.186826e+000
8.003269e+002,1.195024e+000
8.022554e+002,1.214820e+000
8.041839e+002,1.205553e+000
8.061124e+002,1.208268e+000
8.080409e+002,1.220512e+000
8.099694e+002,1.199799e+000
8.118979e+002,1.204741e+000
8.138264e+002,1.214973e+000
8.157549e+002,1.218512e+000
8.176833e+002,1.229375e+000
8.196119e+002,1.231794e+000
8.215403e+002,1.218068e+000
8.234689e+002,1.208375e+000
8.253973e+002,1.233059e+000
8.273259e+002,1.250413e+000
8.292543e+002,1.246069e+000
8.311829e+002,1.243168e+000
8.331113e+002,1.230857e+000
8.350399e+002,1.221258e+000
8.369683e+002,1.233603e+000
8.388969e+002,1.233865e+000
8.408253e+002,1.228217e+000
8.427538e+002,1.247617e+000
8.446824e+002,1.273711e+000
8.466108e+002,1.259790e+000
8.485394e+002,1.248742e+000
8.504678e+002,1.238901e+000
8.523964e+002,1.234073e+000
8.543248e+002,1.251628e+000
8.562534e+002,1.258895e+000
8.581818e+002,1.250894e+000
8.601104e+002,1.222140e+000
8.620388e+002,1.215554e+000
8.639673e+002,1.218555e+000
8.658958e+002,1.215382e+000
8.678243e+002,1.219160e+000
8.697528e+002,1.236267e+000
8.716813e+002,1.257232e+000
8.736098e+002,1.253255e+000
8.755383e+002,1.238845e+000
8.774668e+002,1.224895e+000
8.793953e+002,1.222995e+000
8.813238e+002,1.263242e+000
8.832523e+002,1.309642e+000
8.851808e+002,1.298091e+000
8.871093e+002,1.251639e+000
8.890378e+002,1.238565e+000
8.909663e+002,1.237859e+000
8.928948e+002,1.247435e+000
8.948233e+002,1.234936e+000
8.967518e+002,1.244509e+000
8.986803e+002,1.265975e+000
9.006088e+002,1.254774e+000
9.025373e+002,1.255663e+000
9.044658e+002,1.277128e+000
9.063943e+002,1.278601e+000
9.083228e+002,1.262617e+000
9.102513e+002,1.257016e+000
9.121798e+002,1.253346e+000
9.141083e+002,1.245578e+000
9.160368e+002,1.249274e+000
9.179653e+002,1.256971e+000
9.198938e+002,1.264552e+000
9.218223e+002,1.263734e+000
9.237508e+002,1.248757e+000
9.256793e+002,1.245082e+000
9.276078e+002,1.256982e+000
9.295363e+002,1.271387e+000
9.314648e+002,1.271228e+000
9.333932e+002,1.274958e+000
9.353218e+002,1.270388e+000
9.372502e+002,1.259418e+000
9.391788e+002,1.256917e+000
9.411072e+002,1.252547e+000
9.430358e+002,1.248410e+000
9.449643e+002,1.239873e+000
9.468928e+002,1.227644e+000
9.488213e+002,1.229233e+000
9.507498e+002,1.253573e+000
9.526783e+002,1.260125e+000
9.546068e+002,1.267415e+000
9.565353e+002,1.280442e+000
