wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.651650177770904282e-01,3.963131859638702181e-03
3.291947000000000116e+03,3.644725893867764022e-01,2.692563389925517470e-04
3.293875000000000000e+03,3.637801609964625982e-01,3.773594858378359618e-04
3.295804000000000087e+03,3.630873734627926286e-01,2.237251672468021368e-03
3.297731999999999971e+03,3.623949450724786026e-01,3.912057555439218959e-03
3.299660999999999603e+03,3.617021575388088550e-01,7.140012812095530848e-03
3.301589000000000397e+03,3.610097291484943849e-01,4.910814985065625748e-03
3.303518000000000029e+03,3.603169416148246373e-01,6.383837832275585100e-04
3.305447000000000116e+03,3.596241540811546678e-01,-3.955252358922578537e-04
3.307375000000000000e+03,3.589317256908406417e-01,-2.469366748191204053e-03
3.309302999999999884e+03,3.582392973005268377e-01,-1.604577869393386536e-03
3.311231999999999971e+03,3.575465097668568681e-01,9.478479391256122710e-04
3.313159999999999854e+03,3.568540813765428421e-01,2.628064241018579494e-03
3.315089000000000397e+03,3.561612938428726505e-01,2.686286926952830001e-03
3.317017000000000280e+03,3.554688654525588465e-01,4.480122026185862083e-03
3.318945999999999913e+03,3.547760779188888769e-01,6.343105880771027216e-03
3.320875000000000000e+03,3.540832903852189073e-01,1.138536790542543642e-03
3.322802999999999884e+03,3.533908619949051033e-01,-2.656590855625085013e-03
3.324730999999999767e+03,3.526984336045910773e-01,1.149147165233621593e-03
3.326659999999999854e+03,3.520056460709211077e-01,3.654425037441511037e-03
3.328587999999999738e+03,3.513132176806070817e-01,8.386117610782672926e-03
3.330517000000000280e+03,3.506204301469368900e-01,1.160711661454127963e-02
3.332445000000000164e+03,3.499280017566230860e-01,1.081322563555531246e-02
3.334374000000000251e+03,3.492352142229531164e-01,5.435523139854181451e-03
3.336302000000000135e+03,3.485427858326390904e-01,2.799770976759763386e-03
3.338230999999999767e+03,3.478499982989693429e-01,1.053924269654826773e-02
3.340159000000000106e+03,3.471575699086550948e-01,1.104462517559268164e-02
3.342087999999999738e+03,3.464647823749853472e-01,5.074868266536025629e-03
3.344015999999999622e+03,3.457723539846713212e-01,9.231510600272718747e-03
3.345945000000000164e+03,3.450795664510011296e-01,1.372936846938910271e-02
3.347873000000000047e+03,3.443871380606873256e-01,1.183870828341482273e-02
3.349802000000000135e+03,3.436943505270173560e-01,1.092537431453477481e-02
3.351730000000000018e+03,3.430019221367033300e-01,1.471719982959762696e-02
3.353659000000000106e+03,3.423091346030333604e-01,1.232372982732732325e-02
3.355586999999999989e+03,3.416167062127193343e-01,1.152442842942069667e-02
3.357515999999999622e+03,3.409239186790495868e-01,9.481089823038191255e-03
3.359444000000000415e+03,3.402314902887353387e-01,1.069137259579089339e-02
3.361373000000000047e+03,3.395387027550655912e-01,1.395256328296246018e-02
3.363302000000000135e+03,3.388459152213953995e-01,1.508514058321108742e-02
3.365230000000000018e+03,3.381534868310815956e-01,8.769530636842715055e-03
3.367157999999999902e+03,3.374610584407675695e-01,3.416202341424590117e-03
3.369086999999999989e+03,3.367682709070975999e-01,6.910813959188244482e-03
3.371014999999999873e+03,3.360758425167835739e-01,7.664302791610566601e-03
3.372944000000000415e+03,3.353830549831136043e-01,2.387079504442501943e-03
3.374872000000000298e+03,3.346906265927995783e-01,2.418663869405257572e-03
3.376800999999999931e+03,3.339978390591298307e-01,8.546603667721530684e-03
3.378729000000000269e+03,3.333054106688155827e-01,1.097113902974689026e-02
3.380657999999999902e+03,3.326126231351458351e-01,8.123193838111664178e-03
3.382585999999999785e+03,3.319201947448318091e-01,4.350480784616417296e-03
3.384514999999999873e+03,3.312274072111618395e-01,3.611826055185396456e-03
3.386442999999999756e+03,3.305349788208480355e-01,5.759657135250506599e-03
3.388372000000000298e+03,3.298421912871778439e-01,2.608728484038813633e-03
3.390300000000000182e+03,3.291497628968638178e-01,1.937731306258738684e-03
3.392229000000000269e+03,3.284569753631938482e-01,-1.660716281418839202e-03
3.394157000000000153e+03,3.277645469728798222e-01,-5.004460406176969300e-03
3.396085999999999785e+03,3.270717594392100747e-01,-5.267771187548175860e-03
3.398014000000000124e+03,3.263793310488960486e-01,-5.010495061880781975e-03
