baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17866723238653592,2.7755575615628914e-17
3401.8709999999996,0.17786562855910204,-0.0003048699418979339
3403.8,0.17706360896204765,0.0004306152368808991
3405.728,0.17626200513461354,-0.0012642087129011992
3407.657,0.1754599855375596,0.0012911283813729912
3409.585,0.1746583817101255,0.00621543558493165
3411.514,0.17385636211307132,0.004604482423469697
3413.442,0.17305475828563743,0.002588009327826657
3415.3709999999996,0.17225273868858348,0.003576938861199197
3417.2990000000004,0.17145113486114893,0.0018232763386893391
3419.228,0.17064911526409499,0.00020782398587976258
3421.156,0.1698475114366611,0.0033207843280210203
3423.085,0.16904549183960693,0.0014526482594530155
3425.013,0.16824388801217283,-0.0013952425052487227
3426.942,0.16744186841511866,-0.003820080282095295
3428.87,0.16664026458768477,-0.004299523659755916
3430.7990000000004,0.16583824499063038,0.001218027120963694
3432.7270000000003,0.16503664116319627,0.006618599916354939
3434.656,0.16423462156614232,0.011014660754690597
3436.5840000000003,0.16343301773870822,0.0026982316295319775
3438.513,0.16263099814165427,-0.0054093060361251055
3440.441,0.16182939431422017,3.276579899122445e-05
3442.37,0.161027374717166,-0.00018163025138209776
3444.298,0.1602257708897321,-0.004210381220268844
3446.2270000000003,0.15942375129267772,-0.001160474228086572
3448.155,0.1586221474652436,0.003602880332188918
3450.0840000000003,0.15782012786818944,-4.945668654582347e-05
3452.012,0.15701852404075556,-0.0025619840629934887
3453.941,0.1562165044437016,0.0015879633618174627
3455.869,0.15541490061626728,-0.00041321760807966346
3457.798,0.15461288101921333,-0.005599816225925147
3459.7259999999997,0.15381127719177945,-0.005283464597015453
3461.655,0.15300925759472506,0.0011988339851799479
3463.583,0.15220765376729095,0.008764351691114003
3465.512,0.151405634170237,0.007297812711396484
3467.44,0.1506040303428029,0.004480221148150304
3469.369,0.14980201074574873,0.0040380832601140115
3471.297,0.14900040691831462,0.00911273874023183
3473.2259999999997,0.14819838732126067,0.012414606714926557
3475.1540000000005,0.14739678349382634,0.012499021620901274
3477.083,0.1465947638967724,0.01483770855849903
3479.011,0.1457931600693385,0.019127546490855574
3480.94,0.14499114047228434,0.02257962673685346
3482.868,0.14418953664485024,0.023872547657181525
3484.797,0.14338751704779606,0.019942756883266327
3486.725,0.14258591322036218,0.024144451684115747
3488.6540000000005,0.1417838936233078,0.02695558883903934
3490.5820000000003,0.14098228979587368,0.025799313357871417
3492.511,0.14018027019881973,0.022629029305880566
3494.4390000000003,0.13937866637138563,0.016918660021013054
3496.368,0.13857664677433168,0.011839162383658841
3498.296,0.13777504294689757,0.020582523008828707
3500.225,0.1369730233498434,0.03370359142828255
3502.153,0.13617141952240952,0.03348186057462882
3504.0820000000003,0.13536939992535513,0.0316562596319076
3506.01,0.13456779609792102,0.03399153878532979
3507.9390000000003,0.13376577650086685,0.03919764713200488
3509.867,0.13296417267343297,0.04946609721436651
3511.796,0.13216215307637902,0.05549372481708101
3513.724,0.1313605492489447,0.06364817914486914
3515.653,0.13055852965189074,0.06152010170361316
3517.5809999999997,0.12975692582445686,0.0674254657655563
3519.51,0.12895490622740247,0.07801391010737974
3521.438,0.12815330239996836,0.0888734943249887
3523.367,0.1273512828029144,0.10148286760646597
3525.295,0.1265496789754803,0.1026385551294424
3527.224,0.12574765937842614,0.09276215058821696
3529.152,0.12494605555099203,0.08951176816274498
3531.0809999999997,0.12414403595393808,0.07872959691778941
3533.009,0.12334243212650398,0.06736797422141882
3534.938,0.1225404125294498,0.059660666516340166
3536.866,0.1217388087020157,0.06133744572030314
3538.795,0.12093678910496175,0.05728022797782409
3540.723,0.12013518527752765,0.054530679475327914
3542.652,0.11933316568047347,0.05499030546073749
3544.58,0.11853156185303959,0.05367994628402703
3546.509,0.11772954225598542,0.04623181425872197
3548.437,0.11692793842855131,0.04212956687823127
3550.366,0.11612591883149714,0.04130928788031932
3552.2940000000003,0.11532431500406304,0.04235109184926761
3554.223,0.11452229540700909,0.05507218553911444
3556.151,0.11372069157957498,0.07588707148521831
3558.08,0.11291867198252081,0.0935886665396666
3560.008,0.11211706815508693,0.10797952539590874
3561.937,0.11131504855803276,0.12745726519916933
3563.865,0.11051344473059865,0.14119094220966216
3565.7940000000003,0.10971142513354426,0.14438814021569257
3567.722,0.10890982130611038,0.16193926390565555
3569.651,0.10810780170905643,0.1967164174357935
3571.579,0.1073061978816221,0.21798102540757225
3573.508,0.10650417828456815,0.2146850969605547
3575.4359999999997,0.10570257445713427,0.17946698988128684
3577.365,0.1049005548600801,0.12948577891127339
3579.2929999999997,0.10409895103264599,0.09029043034812831
3581.222,0.10329693143559182,0.0603564194185475
3583.15,0.10249532760815772,0.0426767587155055
3585.079,0.10169330801110354,0.044398640841620624
3587.007,0.10089170418366944,0.038056648186693465
3588.9359999999997,0.10008968458661549,0.029698498977520776
3590.864,0.09928808075918139,0.04116819640649133
3592.7929999999997,0.09848606116212744,0.05450795480876108
3594.7209999999995,0.09768445733469333,0.07438713874334166
3596.65,0.09688243773763916,0.09474961522910502
3598.578,0.09608083391020505,0.09480885576936637
3600.507,0.09527881431315088,0.07561145658546431
3602.435,0.09447721048571678,0.04910815290253756
3604.364,0.09367519088866283,0.03228766163332242
3606.292,0.09287358706122872,0.018868250601765335
3608.2209999999995,0.09207156746417477,0.007250933293937029
3610.1490000000003,0.09126996363674045,0.007090493251968755
3612.078,0.0904679440396865,0.01547903867536457
