baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.075176487034319,0.0
3401.8709999999996,0.07487531176387952,0.0005042227297248347
3403.8,0.07457398028220008,-0.0015555277764336406
3405.728,0.07427280501176059,-0.0005386189489940962
3407.657,0.07397147353008127,0.001041107723850243
3409.585,0.07367029825964178,0.0032794466204868478
3411.514,0.07336896677796245,0.004842048808813004
3413.442,0.07306779150752296,0.0023103450689782035
3415.3709999999996,0.07276646002584364,-0.00018485661492573247
3417.2990000000004,0.07246528475540404,-0.0008482441459117807
3419.228,0.07216395327372482,-0.0013234556152359467
3421.156,0.07186277800328533,-0.0018903868660798961
3423.085,0.07156144652160601,-0.001323451134732534
3425.013,0.07126027125116652,0.0008467393031075243
3426.942,0.0709589397694872,0.002977245314737198
3428.87,0.0706577644990477,0.0024131098981005072
3430.7990000000004,0.07035643301736827,-3.1094694545874546e-06
3432.7270000000003,0.07005525774692878,0.0016079141269796926
3434.656,0.06975392626524946,0.004418506809469203
3436.5840000000003,0.06945275099480996,0.006748059797110129
3438.513,0.06915141951313064,0.005781130986624694
3440.441,0.06885024424269115,0.005976414036472977
3442.37,0.06854891276101183,0.007951401770336486
3444.298,0.06824773749057234,0.008998715294777249
3446.2270000000003,0.0679464060088929,0.008845374238538262
3448.155,0.06764523073845352,0.00723944110050645
3450.0840000000003,0.06734389925677409,0.008222257170149794
3452.012,0.0670427239863347,0.00791184370780118
3453.941,0.06674139250465538,0.007236730092674337
3455.869,0.06644021723421578,0.008225331098768107
3457.798,0.06613888575253657,0.009850140598200885
3459.7259999999997,0.06583771048209708,0.013690492495465945
3461.655,0.06553637900041764,0.015652898975398455
3463.583,0.06523520372997815,0.017233867354106813
3465.512,0.06493387224829883,0.01735976023929431
3467.44,0.06463269697785934,0.0176308802920081
3469.369,0.06433136549618002,0.020719308998822572
3471.297,0.06403019022574052,0.02228105601735697
3473.2259999999997,0.0637288587440612,0.021959964908695895
3475.1540000000005,0.0634276834736216,0.02327707643411614
3477.083,0.06312635199194239,0.023905520518017753
3479.011,0.0628251767215029,0.02417069942304173
3480.94,0.06252384523982357,0.02467158357124788
3482.868,0.06222266996938408,0.028303995299365448
3484.797,0.06192133848770465,0.03403448733182435
3486.725,0.06162016321726527,0.03561964946184282
3488.6540000000005,0.06131883173558583,0.03133336648905927
3490.5820000000003,0.06101765646514634,0.028869461728744827
3492.511,0.06071632498346702,0.02727941136936729
3494.4390000000003,0.06041514971302753,0.024018693860048512
3496.368,0.060113818231348204,0.02149728123045358
3498.296,0.05981264296090871,0.023205110586306033
3500.225,0.05951131147922939,0.025523636448358644
3502.153,0.0592101362087899,0.02462924311601611
3504.0820000000003,0.058908804727110464,0.022907089590356478
3506.01,0.058607629456671084,0.02529954884765595
3507.9390000000003,0.05830629797499165,0.03223609386117243
3509.867,0.05800512270455216,0.03725523935597774
3511.796,0.05770379122287295,0.03955559229568417
3513.724,0.057402615952433345,0.043629396349237015
3515.653,0.05710128447075413,0.0479043071976597
3517.5809999999997,0.05680010920031464,0.050592775401628765
3519.51,0.05649877771863521,0.05713545727122993
3521.438,0.056197602448195716,0.06540790534519181
3523.367,0.05589627096651639,0.06871720495436151
3525.295,0.0555950956960769,0.06833969147104413
3527.224,0.05529376421439758,0.06335060567446771
3529.152,0.05499258894395809,0.06136758439776291
3531.0809999999997,0.054691257462278764,0.058109818933891
