baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2314009905994059,7.771561172376096e-15
3201.308,0.22978577430490077,0.004924121581079133
3203.236,0.22817842799523547,0.011539049008706614
3205.165,0.22657728429872037,0.011042750069014451
3207.093,0.2249840032917625,0.0037782528489431755
3209.0209999999997,0.22339775311281151,0.0015693953760189672
3210.95,0.22181771648898518,0.005649684703777247
3212.8779999999997,0.22024553161273985,0.005754670550405905
3214.8070000000002,0.21867956758690532,0.007375218625568003
3216.736,0.21712064168435496,0.004572474660535564
3218.664,0.21556955658551935,0.007107083462999819
3220.593,0.2140247032809608,0.011612110627863714
3222.5209999999997,0.21248768348483438,0.00835786387188242
3224.449,0.2109576945167131,-0.0010739383254667612
3226.3779999999997,0.2094339482848433,-0.004111498067517871
3228.3059999999996,0.20791802461942943,0.005366621089657908
3230.235,0.20640835098554788,0.01464390818760486
3232.164,0.20490571547495584,0.01646393983688066
3234.092,0.2034108915869517,0.012302744317223002
3236.0209999999997,0.2019223286743479,0.011283473407932565
3237.949,0.2004415700890494,0.00805989559375675
3239.877,0.19896784233175957,0.0002892081079453046
3241.8059999999996,0.1975003864918481,-0.0034454991978016825
3243.7340000000004,0.1960407240372639,0.0009273341857221062
3245.663,0.1945873407953389,0.0019314098364211496
3247.592,0.19314099567670162,0.009685245099604778
3249.52,0.19170243299952894,0.011501852859159056
3251.448,0.19027090115036138,0.00385373242893694
3253.377,0.18884566310441464,0.005200632255941251
3255.305,0.18742819655795273,0.015491039265356665
3257.2340000000004,0.186017031109996,0.019300365028687816
3259.1620000000003,0.1846136298662433,0.013541126021758387
3261.091,0.1832165370162766,0.004919518780751586
3263.02,0.18182648228959586,0.0049752967460861
3264.948,0.1804441808232511,0.005375590732394242
3266.8759999999997,0.17906891018491322,0.007358867031300287
3268.805,0.1776999625309248,0.007216645171491232
3270.7329999999997,0.17633875719529435,0.008847232898711477
3272.6620000000003,0.1749838821392924,0.00801621894228055
3274.591,0.17363604520657994,0.00498671836362119
3276.5190000000002,0.1722959396483592,0.0026120761203662912
3278.448,0.170962175313635,0.00519925195817339
3280.3759999999997,0.1696361350581217,0.007164127753967575
3282.304,0.16831712563061352,0.006561071074127289
3284.2329999999997,0.16700446836857985,0.0033376927554473745
3286.1609999999996,0.16569952424378087,0.007979845007204833
3288.09,0.16440093957973545,0.013241838141885953
3290.0190000000002,0.16310939303897776,0.009741612722671933
3291.947,0.16182554869158672,0.008187086505017094
3293.875,0.16054873517220258,0.0104949320672596
3295.804,0.1592782957041372,0.008861297947940106
3297.732,0.15801554748745872,0.00014678951850499722
3299.6609999999996,0.1567591806173816,-0.006597955508718778
3301.5890000000004,0.1555104977034123,-0.0029991260264690123
3303.518,0.1542682034313252,-0.0019382731776105278
3305.447,0.15303294728252403,-0.001552102240575337
3307.375,0.15180536414596268,0.0061022472964713526
3309.303,0.15058481183740824,0.009836192913425634
3311.232,0.14937066276129762,0.0089180262107027
3313.16,0.14816417575545238,0.0068833325837773796
3315.0890000000004,0.14696409927733,0.0037353852066488447
3317.0170000000003,0.1457716775741904,0.005589891211819964
3318.946,0.14458567369405806,0.008419986874020458
3320.875,0.14340670793721522,0.008355143877198934
3322.803,0.14223538601148533,0.012262238571553397
3324.7309999999998,0.14107109491376058,0.009695608816149504
3326.66,0.1399132362296065,0.005925235417012287
3328.5879999999997,0.13876301043458916,0.007964979052927257
3330.5170000000003,0.1376192243484251,0.015888306228750704
3332.445,0.13648306385611697,0.018087339459358587
3334.3740000000003,0.13535335036793938,0.016497453230564618
3336.302,0.13423125517833867,0.012543737240543473
3338.2309999999998,0.1331156142881511,0.015488449191076725
3340.159,0.13200758440125782,0.006055692663333279
3342.0879999999997,0.13090601610906027,0.0017908402540247614
3344.0159999999996,0.1298120515248744,0.0043651444722954125
3345.945,0.1287245558306651,0.013359746201074607
3347.873,0.12764465654918666,0.01497032373990681
3349.802,0.1265712334529674,0.018975112448174736
3351.73,0.12550539947419637,0.02256343707690034
3353.659,0.12444604897596534,0.01480796901655479
3355.587,0.12339428029990174,0.022758555038216333
3357.5159999999996,0.12234900239966073,0.023925130825852348
3359.4440000000004,0.12131129902630455,0.019788973893942075
3361.373,0.1202800937240518,0.02151460960153173
3363.302,0.11925592654508677,0.0215875991801735
3365.23,0.1182393229491403,0.028775738205211177
3367.158,0.11722975018119897,0.026678568832244842
3369.087,0.11622669007492625,0.021189159515693445
3371.015,0.11523118260969234,0.016230962341283073
3372.9440000000004,0.1142421951014061,0.010577374291093733
