baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2739632013047544,-0.007876528424978102
3151.167,0.27232992938133194,-0.0018330980672593977
3153.095,0.27070365691859877,-0.00217979857749917
3155.0229999999997,0.2690835356277468,-0.007331904686460833
3156.952,0.2674687299833973,-0.0021051698715613965
3158.881,0.26586008189347154,-0.001044611250414662
3160.809,0.2642584204991536,-0.00534956681788612
3162.738,0.2626620843259744,-0.005476343412647355
3164.6659999999997,0.2610727284658676,-0.0035574442161006026
3166.594,0.2594895237776438,-0.003126336452387579
3168.5229999999997,0.25791165388353576,-0.006977264321559984
3170.452,0.2563399415438514,-0.00429651190731839
3172.38,0.2547751967521634,0.0017856606569698341
3174.309,0.25321579632922564,-0.006621201734631099
3176.237,0.2516633570717435,-0.009899144583393138
3178.1659999999997,0.250116268565554,-0.009720648807865273
3180.094,0.24857613484228303,-0.004306703341817153
3182.022,0.247042152290895,0.0015141384826370397
3183.9509999999996,0.24551353006377674,0.0019913161617590713
3185.88,0.24399106539108217,-0.0042768063044094085
3187.808,0.24247554273622818,-0.002552802754867578
3189.737,0.24096538998028016,-0.0034304412384349448
3191.665,0.23946217285963556,-0.00630234061359658
3193.594,0.2379643320204341,-0.013353987192847971
3195.522,0.23647342043399888,-0.014915358924213362
3197.45,0.23498866001944663,-0.012886143710033826
3199.3790000000004,0.23350928545931815,-0.0038160888143974336
3201.308,0.23203606845361335,0.00044780852681525207
3203.236,0.23056976793559514,-0.001670140722174862
3205.165,0.22910886284663512,-0.00742647701252519
3207.093,0.22765486786282807,-0.007837253696938107
3209.0209999999997,0.2262070240509022,-0.011463594414369283
3210.95,0.22476458524101517,-0.006808946843997465
3212.8779999999997,0.22332904696330047,-0.008713389926953918
3214.8070000000002,0.22189892007016176,-0.005665648867925088
3216.736,0.22047495073144496,0.00037546865345705616
3218.664,0.21905787235026253,0.0009396113403244977
3220.593,0.21764621492829406,0.0016344933662072458
3222.5209999999997,0.216241442081321,0.0010132643492474225
3224.449,0.21484282040623093,-0.0027504625311145503
3226.3779999999997,0.21344962926333544,-0.0063484177069514924
3228.3059999999996,0.21206331312245474,-0.008214478080516341
3230.235,0.2106824338963058,-0.005810020103202307
3232.164,0.20930771222457878,-0.007825419587113691
3234.092,0.20793985598023212,-0.0010750843120121978
3236.0209999999997,0.20657744622525342,0.0035466917057809244
3237.949,0.20522189551511616,0.0029697167868409924
3239.877,0.20387249597686186,-0.0013410887075234745
3241.8059999999996,0.20252855250095436,-0.004288105157058797
3243.7340000000004,0.20119145849690945,-0.012192390463358738
3245.663,0.19985982693775028,-0.005102976984348584
3247.592,0.19853435293301303,0.002259962071646693
3249.52,0.19721571882550215,0.003602827306837031
3251.448,0.19590323588987424,0.001377286011337242
3253.377,0.19459622816420996,0.004256707530104986
3255.305,0.19329605076279321,0.010015039637952361
3257.2340000000004,0.1920013549538755,0.007323994533542821
3259.1620000000003,0.19071348308666636,0.001191642728804121
3261.091,0.18943109919449697,-0.005655889502045985
3263.02,0.18815487285674948,-0.004034742381446632
3264.948,0.18688546088607438,0.010089469216441938
3266.8759999999997,0.18562220008728225,0.013111443901534181
3268.805,0.18436444002860775,0.014897535740264534
3270.7329999999997,0.183113484764025,0.008812144313328218
3272.6620000000003,0.18186803662209883,0.0009219913368945232
3274.591,0.18062874603459278,-0.0015621104334744285
3276.5190000000002,0.17939625066654408,0.005018381206708389
3278.448,0.17816927199578636,0.011695872459013157
3280.3759999999997,0.17694908216194705,0.012493135918202003
3282.304,0.1757350434999907,0.003610622856020318
3284.2329999999997,0.17452653110830596,0.004108697223474067
3286.1609999999996,0.173324797980559,0.0069861060268966435
3288.09,0.17212859750562082,0.0033763419165599995
3290.0190000000002,0.17093855458510454,0.008347745508092141
3291.947,0.1697552813538934,0.009597188357196917
3293.875,0.16857815929456343,-0.0003701443831002349
3295.804,0.16740658265312014,0.0005689066292655642
3297.732,0.16624176612800134,0.01050343424478506
3299.6609999999996,0.1650825014033046,0.026440052184766194
3301.5890000000004,0.16392999041239342,0.028038415924978466
3303.518,0.162783037604445,0.024294315610839168
3305.447,0.16164224235092028,0.02026279026790534
3307.375,0.16050819125654314,0.021173355807762473
3309.303,0.15938029133404896,0.025983268777786894
3311.232,0.15825796235959544,0.03445853344655547
3313.16,0.15714236797131242,0.029678321683859865
3315.0890000000004,0.15603235091360546,0.02750418217120343
3317.0170000000003,0.15492906205953005,0.02424745238594983
3318.946,0.15383135691857142,0.026002193873600032
3320.875,0.15273980933203468,0.027489920397694934
3322.803,0.1516549803744951,0.03442656668981048
3324.7309999999998,0.15057630258883492,0.04009583161433372
3326.66,0.14950322128137294,0.04657534349029535
3328.5879999999997,0.14843684902992393,0.048839106235686436
3330.5170000000003,0.14737607963920674,0.04523482436824888
3332.445,0.14632201292196712,0.039854501523512886
3334.3740000000003,0.14527355544799825,0.039819361606987735
3336.302,0.14423179426496624,0.0351639186893673
3338.2309999999998,0.1431956487077457,0.03710789276476134
3340.159,0.14216619305892308,0.03741050777984678
3342.0879999999997,0.1411423594184491,0.04221765922087972
3344.0159999999996,0.14012520930383587,0.04533844400464493
3345.945,0.13911368758010845,0.05162172714496138
3347.873,0.13810884299970638,0.05639320732648179
3349.802,0.1371096331927273,0.057791671560301516
3351.73,0.13611709414653106,0.059114872302676646
3353.659,0.13513019625629852,0.06528443561695396
3355.587,0.13414996274431346,0.06815460389128758
3357.5159999999996,0.13317537677082925,0.06833375650037288
3359.4440000000004,0.13220744879305002,0.06828900973444296
3361.373,0.13124517473631414,0.0728278914333037
3363.302,0.1302890582339984,0.07063312256749277
3365.23,0.12933959015275676,0.06445891870092457
3367.158,0.1283962732433963,0.05893755713870985
3369.087,0.12745862302015354,0.05789543103390038
3371.015,0.12652761164500248,0.055028026752015125
3372.9440000000004,0.12560227333850804,0.05061990746298306
3374.8720000000003,0.12468356749756637,0.047300868662731865
3376.801,0.12377054110781849,0.04099068908789438
3378.7290000000003,0.12286414080108443,0.03397984801531806
3380.658,0.12196342632808488,0.02994943480891421
3382.586,0.12106933155556199,0.02353747179951715
3384.515,0.12018092899930899,0.028625315175900612
3386.4429999999998,0.11929913976099371,0.03564261233593069
3388.3720000000003,0.11842304912148904,0.03943911304067316
3390.3,0.11755356541738315,0.0372651671082459
3392.2290000000003,0.11668978669462504,0.03997181628766755
3394.157,0.11583260852472677,0.045388453917025284
3396.086,0.11498114171871698,0.04080226927848707
3398.014,0.11413626908302987,0.031139033806066085
3399.9429999999998,0.11329711419376665,0.03550363137939272
3401.8709999999996,0.11246454709228537,0.03607711180799411
3403.8,0.11163770411977048,0.03870013371806735
3405.728,0.11081744255250037,0.03841042324433086
3407.657,0.1100029114967338,0.0453539384566678
3409.585,0.1091949554636713,0.052488362336887806
3411.514,0.10839273632464952,0.048686853610112824
3413.442,0.10759708582579819,0.04119732237550644
3415.3709999999996,0.10680717860352473,0.03870987638249568
3417.2990000000004,0.10602383363888102,0.04142500140305749
3419.228,0.10524623833335411,0.04885348207671114
3421.156,0.10447519890291801,0.040901035952627174
3423.085,0.10370991551414122,0.04322699035724731
3425.013,0.1029511816179145,0.04717752294872102
3426.942,0.10219821014588426,0.05933627261273644
3428.87,0.10145178178386693,0.06794933657587199
3430.7990000000004,0.10071112222858325,0.06242895232873269
3432.7270000000003,0.09997699940077531,0.05858087571572046
3434.656,0.09924865176223996,0.06578266231045338
3436.5840000000003,0.09852683446863963,0.07248928855093162
3438.513,0.09781079874685084,0.07112191327551631
3440.441,0.0971012869874599,0.07525509698271715
3442.37,0.09639756318241943,0.08383803793594025
3444.298,0.09570035695723789,0.0771358965376363
3446.2270000000003,0.09500894506894397,0.06551593843524983
3448.155,0.09432404437797182,0.06454520072920422
3450.0840000000003,0.09364494440642446,0.07773986454045334
3452.012,0.09297234924965991,0.08333510648193376
3453.941,0.09230556119486089,0.08376442948547458
3455.869,0.09164527157230751,0.08277961193188621
3457.798,0.09099079543425681,0.09753017381085027
3459.7259999999997,0.09034281134590927,0.10977060897095925
3461.655,0.08970064712460513,0.10623504719039945
3463.583,0.08906496857046697,0.10884621502692349
3465.512,0.08843511626591116,0.11951418475925202
3467.44,0.08781174324598418,0.12278723159092164
3469.369,0.08719420285817492,0.12886600217444388
3471.297,0.08658313537245377,0.15327231663127405
3473.2259999999997,0.08597790690139284,0.17030503811258657
3475.1540000000005,0.08537914494988286,0.17090762112653823
3477.083,0.08478622839556849,0.18726857123164486
3479.011,0.08419977197826611,0.19241141161912434
3480.94,0.0836191673406983,0.19554718867048526
3482.868,0.08304501645760709,0.20498070581639105
3484.797,0.0824767237367876,0.21179056424084508
3486.725,0.08191487838790401,0.2128235186298033
3488.6540000000005,0.08135889758383108,0.2178259113630468
3490.5820000000003,0.08080935776915688,0.21369949591211046
3492.511,0.08026568888183228,0.2124306764490158
3494.4390000000003,0.07972845460136568,0.21994694148437516
3496.368,0.07919709763078764,0.2309622686320268
3498.296,0.07867216888453221,0.237406302690491
3500.225,0.0781531238307025,0.2502596441096516
3502.153,0.07764050061865468,0.267293888943321
