4.493401e+002,-3.328162e-002
4.512686e+002,-4.587898e-002
4.531971e+002,-6.718783e-002
4.551256e+002,-5.268101e-002
4.570541e+002,-3.743243e-003
4.589826e+002,4.318220e-003
4.609111e+002,-3.211379e-002
4.628396e+002,-3.228549e-002
4.647681e+002,-1.423182e-002
4.666966e+002,2.716911e-002
4.686251e+002,5.212186e-002
4.705536e+002,7.884590e-002
4.724821e+002,3.199594e-002
4.744106e+002,-6.030845e-004
4.763391e+002,-1.305319e-002
4.782676e+002,3.408317e-002
4.801961e+002,4.771870e-002
4.821246e+002,2.580105e-002
4.840531e+002,4.324866e-002
4.859816e+002,6.506378e-002
4.879101e+002,4.009929e-002
4.898386e+002,6.188424e-002
4.917671e+002,1.201553e-001
4.936956e+002,1.727729e-001
4.956241e+002,1.259813e-001
4.975526e+002,1.174794e-001
4.994811e+002,8.332461e-002
5.014096e+002,2.973709e-002
5.033381e+002,1.288789e-001
5.052666e+002,1.663565e-001
5.071951e+002,1.318665e-001
5.091236e+002,1.441014e-001
5.110521e+002,2.090711e-001
5.129806e+002,2.606446e-001
5.149091e+002,2.280546e-001
5.168376e+002,2.170271e-001
5.187661e+002,2.675561e-001
5.206946e+002,2.870964e-001
5.226231e+002,3.202299e-001
5.245516e+002,3.671820e-001
5.264801e+002,3.432715e-001
5.284086e+002,3.266153e-001
5.303371e+002,3.459223e-001
5.322656e+002,3.523799e-001
5.341941e+002,3.579290e-001
5.361226e+002,3.443248e-001
5.380511e+002,3.983400e-001
5.399796e+002,3.833215e-001
5.419081e+002,3.703213e-001
5.438365e+002,4.325514e-001
5.457651e+002,4.896042e-001
5.476935e+002,5.386338e-001
5.496221e+002,5.661528e-001
5.515506e+002,6.241048e-001
5.534791e+002,6.334245e-001
5.554076e+002,5.949412e-001
5.573361e+002,5.939103e-001
5.592646e+002,5.912098e-001
5.611931e+002,6.520464e-001
5.631216e+002,7.196207e-001
5.650500e+002,7.564456e-001
5.669786e+002,7.965866e-001
5.689070e+002,8.179609e-001
5.708356e+002,8.762334e-001
5.727640e+002,9.103138e-001
5.746926e+002,9.388868e-001
5.766210e+002,9.661549e-001
5.785496e+002,1.002656e+000
5.804780e+002,1.082333e+000
5.824066e+002,1.168468e+000
5.843350e+002,1.201224e+000
5.862635e+002,1.237181e+000
5.881920e+002,1.335178e+000
