wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.544625240068718597e-01,-1.677726675425095237e-03
3.151166999999999916e+03,2.523889035085780108e-01,-1.684364945957916859e-03
3.153094999999999800e+03,2.503257067284927473e-01,7.357053979362149221e-06
3.155023000000000138e+03,2.482718562710317656e-01,2.068660578875558542e-04
3.156952000000000226e+03,2.462262941338355660e-01,-3.099896761380449561e-04
3.158880999999999858e+03,2.441900880171310462e-01,-2.066869579852248506e-03
3.160809000000000196e+03,2.421642862228949866e-01,-1.342998443657261731e-03
3.162737999999999829e+03,2.401467872969842432e-01,-2.291687788398277803e-04
3.164666000000000167e+03,2.381396829956727856e-01,1.933095736764478545e-03
3.166594000000000051e+03,2.361419250169856099e-01,1.874854524103852782e-03
3.168523000000000138e+03,2.341524844521707394e-01,1.633424776577019344e-03
3.170452000000000226e+03,2.321723999078493250e-01,6.594003549627025507e-04
3.172380000000000109e+03,2.302026905923870714e-01,1.377719798798970885e-03
3.174309000000000196e+03,2.282413132388594335e-01,4.279478548432358309e-04
3.176237000000000080e+03,2.262903014163217819e-01,1.298397663835881843e-03
3.178166000000000167e+03,2.243476312535896966e-01,3.194570303066246453e-03
3.180094000000000051e+03,2.224153169239766470e-01,4.611368611250554750e-03
3.182021999999999935e+03,2.204923489169861028e-01,2.984857188340850342e-03
3.183951000000000022e+03,2.185777371153481141e-01,2.975381251173914166e-03
3.185880000000000109e+03,2.166724813342035816e-01,3.530692627183196208e-03
3.187807999999999993e+03,2.147775619904397360e-01,5.485250098916427675e-03
3.189737000000000080e+03,2.128910134000907561e-01,5.539695181735027063e-03
3.191664999999999964e+03,2.110147915492497361e-01,6.680043182378803124e-03
3.193594000000000051e+03,2.091469501496945327e-01,7.318227248465980495e-03
3.195521999999999935e+03,2.072894257917816674e-01,7.567543782664554186e-03
3.197449999999999818e+03,2.054412477564895312e-01,6.117430096537646023e-03
3.199378999999999905e+03,2.036014647180302006e-01,7.825301682454988139e-03
3.201307999999999993e+03,2.017710377000625499e-01,7.491066818283709239e-03
3.203235999999999876e+03,1.999509083279953359e-01,7.471006156994253189e-03
3.205164999999999964e+03,1.981391885008232379e-01,7.636612570641077014e-03
3.207092999999999847e+03,1.963377566216806258e-01,8.888666101456887958e-03
3.209021000000000186e+03,1.945456710651640719e-01,7.612925922605207063e-03
3.210949999999999818e+03,1.927620095990860705e-01,7.602894878827370917e-03
3.212878000000000156e+03,1.909886215354923422e-01,8.691455286502947075e-03
3.214806999999999789e+03,1.892236672602081171e-01,1.092340642825861963e-02
3.216735999999999876e+03,1.874680690054191246e-01,9.683957680116428435e-03
3.218664000000000215e+03,1.857227296050503185e-01,9.343984233016744412e-03
3.220592999999999847e+03,1.839858385410551023e-01,9.237147408606372068e-03
3.222521000000000186e+03,1.822591966336108982e-01,1.027087513430569032e-02
3.224449000000000069e+03,1.805419010487909759e-01,1.133366753505615776e-02
3.226378000000000156e+03,1.788330683458898562e-01,1.398306427313356082e-02
3.228306000000000040e+03,1.771344702539945359e-01,1.470066570072114942e-02
3.230235000000000127e+03,1.754443447418889690e-01,1.491045157874193450e-02
3.232164000000000215e+03,1.737635752502750819e-01,1.432446679965915237e-02
3.234092000000000098e+03,1.720930258216046838e-01,1.588129945889660277e-02
3.236021000000000186e+03,1.704309635207863494e-01,1.645370240461563327e-02
3.237949000000000069e+03,1.687791115850405532e-01,1.592471940656992047e-02
3.239876999999999953e+03,1.671366059719208153e-01,1.471723007376812831e-02
3.241806000000000040e+03,1.655026020321948010e-01,1.514987952041790820e-02
3.243733999999999924e+03,1.638787939119996651e-01,1.362297501552500734e-02
3.245663000000000011e+03,1.622634971630709799e-01,1.483445088100054932e-02
3.247592000000000098e+03,1.606575564346339746e-01,1.624075550309989069e-02
3.249519999999999982e+03,1.590617969776637608e-01,1.820950596381010200e-02
3.251447999999999865e+03,1.574753838433142761e-01,1.811139468695976973e-02
3.253376999999999953e+03,1.558975014759749200e-01,1.926018577763866091e-02
3.255304999999999836e+03,1.543297858345500373e-01,1.939911338712185795e-02
3.257233999999999924e+03,1.527706106580044576e-01,1.986509135351877120e-02
3.259161999999999807e+03,1.512215925095041769e-01,1.951327052496454328e-02
3.261090999999999894e+03,1.496811245237523735e-01,2.062919590483369703e-02
3.263019999999999982e+03,1.481500125584940264e-01,2.164580266439086742e-02
3.264947999999999865e+03,1.466290430732186678e-01,2.255522863404912925e-02
3.266876000000000204e+03,1.451174199105693674e-01,2.073419234051732118e-02
3.268804999999999836e+03,1.436143663064051168e-01,2.266027232697220839e-02
3.270733000000000175e+03,1.421214406366804184e-01,2.396114300832108412e-02
3.272661999999999807e+03,1.406370942233099441e-01,2.366139966125491156e-02
3.274590999999999894e+03,1.391621038304347024e-01,2.369951549636173382e-02
3.276518999999999778e+03,1.376972268239331498e-01,2.455588143443154792e-02
3.278447999999999865e+03,1.362409436218516845e-01,2.404916049216820895e-02
3.280376000000000204e+03,1.347947641082765102e-01,2.564494073353085213e-02
3.282304000000000087e+03,1.333579309173238414e-01,2.651622252450369643e-02
3.284233000000000175e+03,1.319297060763382490e-01,2.796264204859877367e-02
3.286161000000000058e+03,1.305115703783101822e-01,2.787718935079119831e-02
3.288090000000000146e+03,1.291020527281183661e-01,2.867566889322992196e-02
3.290018999999999778e+03,1.277018910984182298e-01,2.858841517874743943e-02
