baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5385307548928253,-0.0015978564771677028
3151.167,0.5361170734374756,-0.009003373530671599
3153.095,0.5337107960097036,-0.013175847267857588
3155.0229999999997,0.5313106697538164,0.004274605176286972
3156.952,0.5289154545775379,0.014923315226749168
3158.881,0.5265263969556813,0.001617125877497294
3160.809,0.5241447305963263,-0.0064196606988420335
3162.738,0.5217679848912198,0.007330803552397125
3164.6659999999997,0.5193986240660742,0.013376772019667804
3166.594,0.5170354144128133,-0.0004482755498118607
3168.5229999999997,0.5146771349867763,-0.005401272917810118
3170.452,0.5123250131151629,0.0018986588326481701
3172.38,0.509980263358436,0.005878077741285459
3174.309,0.507640453403571,-0.009026287513541842
3176.237,0.5053080091810518,-0.011734849814788006
3178.1659999999997,0.5029805111429351,-0.013416671441163874
3180.094,0.5006603724546252,-0.0051403351759664595
3182.022,0.49834638493820016,0.0046321798334689746
3183.9509999999996,0.4960373531791529,-0.0013598135705783498
3185.88,0.49373447897452927,-0.008721431444239425
3187.808,0.49143895135463644,-0.012438019388186117
3189.737,0.48914838906676117,-0.006926581051848846
3191.665,0.4868651669810795,0.013694944854894864
3193.594,0.484586916609949,0.007108330361160764
3195.522,0.48231600005847497,-0.006732589061269945
3197.45,0.48005123467888566,-0.011401654063786903
3199.3790000000004,0.4777914505868299,-0.014495085255981532
3201.308,0.4755378240491961,0.003302809687990127
3203.236,0.47329151856613905,0.010247158041503557
3205.165,0.47105020394525177,0.013111958216911024
3207.093,0.4688162039964059,0.013546330952336039
3209.0209999999997,0.4665883552194412,-0.0007589050796457109
3210.95,0.4643655068776287,-0.0012937454610386645
3212.8779999999997,0.4621499636348734,0.008569514463915517
3214.8070000000002,0.4599394272098074,0.006022362165775785
3216.736,0.45773504833916334,-0.006338962598249065
3218.664,0.4555379649929421,-0.0036218419733700102
3220.593,0.45334589803904635,0.013047391802520014
3222.5209999999997,0.4511611202270345,0.02255835787175453
3224.449,0.44898249358690734,0.022691318155870555
3226.3779999999997,0.4468088929120828,0.022749354990993176
3228.3059999999996,0.4446425718061633,0.02299582521154475
3230.235,0.4424812830480853,0.016122631211001437
3232.164,0.440326151844431,0.012032655238515044
3234.092,0.4381782906350473,0.013573806289463697
3236.0209999999997,0.4360354713481396,0.023511592957546235
3237.949,0.4338999156729635,0.023308844811658957
3239.877,0.43177051116967213,0.030237876528371288
3241.8059999999996,0.4296461581618374,0.0116269080077811
3243.7340000000004,0.42752905919275364,-0.022471277272902324
3245.663,0.42541701810166543,-0.01279260058069509
3247.592,0.4233111345650009,0.0032993034592307957
3249.52,0.421212495492453,-0.01383970891276931
3251.448,0.41912000759178625,-0.012614881776315201
3253.377,0.41703259033419293,-0.009538648116111936
3255.305,0.41495240796773736,-0.005759490912751186
3257.2340000000004,0.4128773026268924,0.0017955771494362338
3259.1620000000003,0.4108094257946444,-2.284611151281979e-05
3261.091,0.40874663237054776,-0.014661823423669063
3263.02,0.406689996500873,-0.022901552884842857
3264.948,0.4046405795651591,-0.006563226349874274
3266.8759999999997,0.4025973138013299,0.004782928509947215
3268.805,0.40055914421072636,0.004571331092163344
3270.7329999999997,0.3985281839811048,0.008889336988140872
3272.6620000000003,0.3965023263072496,0.01251538105528649
3274.591,0.39448262618781627,-0.01104460195668766
3276.5190000000002,0.3924701258547305,-0.02657823396283776
3278.448,0.39046273765204376,-0.005445962255957504
3280.3759999999997,0.3884625428531656,0.0023724990853253303
3282.304,0.3864684992261722,-0.003168406029526505
3284.2329999999997,0.3844795773025602,8.773116825011584e-06
3286.1609999999996,0.3824978392097744,-0.002916292145467736
3288.09,0.3805212292029072,-0.006992804226205074
3290.0190000000002,0.37855077675046367,-0.010990664914489301
3291.947,0.3765874985542137,-0.017594954285806708
3293.875,0.3746303715298467,-0.007426270877469943
3295.804,0.37267838535647435,0.004768958539146606
3297.732,0.37073356386631673,0.002618719451484619
3299.6609999999996,0.3687938896096945,-0.0011060983701787208
3301.5890000000004,0.3668613736537427,-0.010291010186826988
3303.518,0.3649340113138688,-0.006846406467642563
3305.447,0.3630128065284133,0.00872531089935924
3307.375,0.3610987504689991,0.012206934526341584
3309.303,0.35919084558146785,0.0011856688640130564
3311.232,0.35728810707508707,-0.009738246870053313
3313.16,0.35539250772176345,-0.0053943716546611675
3315.0890000000004,0.3535020811321292,0.004467163975047317
3317.0170000000003,0.351618787313015,0.0014678855667620283
3318.946,0.3497406726401291,-0.004951297057649295
3320.875,0.3478687155216651,-0.001957252334339632
3322.803,0.3460038815990849,-0.003156724096755159
3324.7309999999998,0.34414519884838946,0.0009125830714618033
3326.66,0.34229170800899666,0.013763278011507118
3328.5879999999997,0.3404453307925106,0.009585424100313933
3330.5170000000003,0.33860415186986437,0.0032019991087008925
3332.445,0.3367700801875877,0.008585930996010571
3334.3740000000003,0.3349412131816898,0.00999541309976415
3336.302,0.33311944703362073,-0.00531702392085176
3338.2309999999998,0.33130289194447293,-0.0019860233517414727
3340.159,0.3294934313306115,0.0054059162928745685
3342.0879999999997,0.32768918815821024,0.01079636636182757
3344.0159999999996,0.32589203307855996,0.012554378850611503
3345.945,0.3241001018229035,0.004450690348579034
3347.873,0.32231525227746083,0.00037253896205502457
3349.802,0.3205356329385527,-0.002843181866790445
3351.73,0.3187630889273212,0.0038370974659689416
3353.659,0.3169957815051614,0.015386324739014245
3355.587,0.3152355430281357,0.007366507298053548
3357.5159999999996,0.3134805475227225,0.0013861812750413094
3359.4440000000004,0.311732614579908,0.0016261925030374158
3361.373,0.30998993099124306,0.0020370960357842804
3363.302,0.30825340495700004,0.008840723654369942
3365.23,0.3065239319107178,0.0032421445105317304
3367.158,0.3048006100363203,0.0014239938779394556
3369.087,0.3030825502811503,0.010714281032922823
