4.493401e+002,-4.974790e-002
4.512686e+002,-4.440877e-002
4.531971e+002,-5.313195e-002
4.551256e+002,-3.432655e-002
4.570541e+002,-3.569253e-002
4.589826e+002,-3.852303e-002
4.609111e+002,-6.449729e-002
4.628396e+002,-6.428709e-002
4.647681e+002,-6.274017e-002
4.666966e+002,-4.973085e-002
4.686251e+002,-6.483401e-002
4.705536e+002,-6.232926e-002
4.724821e+002,-7.417028e-002
4.744106e+002,-6.777461e-002
4.763391e+002,-8.171818e-002
4.782676e+002,-7.705104e-002
4.801961e+002,-7.430905e-002
4.821246e+002,-6.316547e-002
4.840531e+002,-8.341914e-002
4.859816e+002,-7.952667e-002
4.879101e+002,-9.236321e-002
4.898386e+002,-8.338348e-002
4.917671e+002,-9.845050e-002
4.936956e+002,-1.093269e-001
4.956241e+002,-1.262942e-001
4.975526e+002,-9.982923e-002
4.994811e+002,-1.067838e-001
5.014096e+002,-1.139349e-001
5.033381e+002,-1.298879e-001
5.052666e+002,-1.245323e-001
5.071951e+002,-1.329994e-001
5.091236e+002,-1.233990e-001
5.110521e+002,-1.271302e-001
5.129806e+002,-1.166058e-001
5.149091e+002,-1.379677e-001
5.168376e+002,-1.311202e-001
5.187661e+002,-1.426154e-001
5.206946e+002,-1.424914e-001
5.226231e+002,-1.390124e-001
5.245516e+002,-1.262339e-001
5.264801e+002,-1.391586e-001
5.284086e+002,-1.339062e-001
5.303371e+002,-1.444483e-001
5.322656e+002,-1.242405e-001
5.341941e+002,-1.237393e-001
5.361226e+002,-1.144372e-001
5.380511e+002,-1.158224e-001
5.399796e+002,-9.876362e-002
5.419081e+002,-9.957977e-002
5.438365e+002,-8.332950e-002
5.457651e+002,-8.498422e-002
5.476935e+002,-7.548790e-002
5.496221e+002,-6.758280e-002
5.515506e+002,-4.647675e-002
5.534791e+002,-3.478291e-002
5.554076e+002,-1.155143e-002
5.573361e+002,-5.855474e-004
5.592646e+002,2.201907e-002
5.611931e+002,4.772377e-002
5.631216e+002,8.244495e-002
5.650500e+002,1.115679e-001
5.669786e+002,1.435064e-001
5.689070e+002,1.686075e-001
5.708356e+002,2.138190e-001
5.727640e+002,2.612491e-001
5.746926e+002,3.036085e-001
5.766210e+002,3.414064e-001
5.785496e+002,3.864937e-001
5.804780e+002,4.288703e-001
5.824066e+002,4.746830e-001
5.843350e+002,5.098066e-001
5.862635e+002,5.513760e-001
5.881920e+002,5.867406e-001
5.901205e+002,6.133543e-001
5.920490e+002,6.353593e-001
5.939775e+002,6.735254e-001
5.959060e+002,7.007977e-001
5.978345e+002,7.217456e-001
5.997631e+002,7.455857e-001
6.016915e+002,7.809237e-001
6.036201e+002,8.111933e-001
6.055485e+002,8.266656e-001
6.074771e+002,8.461062e-001
6.094055e+002,8.679851e-001
6.113340e+002,8.951609e-001
6.132625e+002,9.126205e-001
6.151910e+002,9.186934e-001
6.171195e+002,9.282945e-001
6.190480e+002,9.513173e-001
6.209765e+002,9.684612e-001
6.229050e+002,9.885224e-001
6.248335e+002,9.982288e-001
6.267620e+002,1.009388e+000
6.286905e+002,1.030251e+000
6.306190e+002,1.044823e+000
6.325475e+002,1.059529e+000
6.344760e+002,1.072703e+000
6.364045e+002,1.083100e+000
6.383330e+002,1.087424e+000
6.402615e+002,1.090412e+000
6.421900e+002,1.101094e+000
6.441185e+002,1.111046e+000
6.460470e+002,1.118866e+000
6.479755e+002,1.121208e+000
6.499040e+002,1.136058e+000
6.518325e+002,1.153918e+000
6.537610e+002,1.160738e+000
6.556895e+002,1.172791e+000
6.576180e+002,1.185603e+000
6.595465e+002,1.198702e+000
6.614750e+002,1.218896e+000
6.634035e+002,1.236295e+000
6.653320e+002,1.213783e+000
6.672605e+002,1.062290e+000
6.691890e+002,1.075818e+000
6.711175e+002,1.230061e+000
6.730460e+002,1.266911e+000
6.749745e+002,1.280573e+000
6.769030e+002,1.284186e+000
6.788315e+002,1.289356e+000
6.807599e+002,1.293153e+000
6.826885e+002,1.305838e+000
6.846169e+002,1.321869e+000
6.865455e+002,1.334158e+000
6.884739e+002,1.336903e+000
6.904025e+002,1.346647e+000
6.923309e+002,1.360268e+000
6.942595e+002,1.379303e+000
6.961880e+002,1.389323e+000
6.981165e+002,1.399706e+000
7.000450e+002,1.405922e+000
7.019734e+002,1.406881e+000
7.039020e+002,1.418271e+000
7.058304e+002,1.436450e+000
7.077590e+002,1.437367e+000
7.096874e+002,1.435416e+000
7.116160e+002,1.436849e+000
7.135444e+002,1.440466e+000
7.154730e+002,1.454650e+000
7.174014e+002,1.461162e+000
7.193300e+002,1.450290e+000
7.212584e+002,1.451472e+000
7.231870e+002,1.463050e+000
7.251154e+002,1.466118e+000
7.270439e+002,1.462044e+000
7.289724e+002,1.462283e+000
7.309009e+002,1.469132e+000
7.328294e+002,1.474317e+000
7.347579e+002,1.480500e+000
7.366864e+002,1.487050e+000
7.386149e+002,1.488408e+000
7.405434e+002,1.485151e+000
7.424719e+002,1.490346e+000
7.444004e+002,1.496213e+000
7.463289e+002,1.496047e+000
7.482574e+002,1.494053e+000
7.501859e+002,1.498231e+000
7.521144e+002,1.504274e+000
7.540429e+002,1.499936e+000
7.559714e+002,1.492999e+000
7.578999e+002,1.504046e+000
7.598284e+002,1.517810e+000
7.617569e+002,1.520236e+000
7.636854e+002,1.521344e+000
7.656139e+002,1.526288e+000
7.675424e+002,1.533301e+000
7.694709e+002,1.537388e+000
7.713994e+002,1.540148e+000
7.733279e+002,1.542265e+000
7.752564e+002,1.537290e+000
7.771849e+002,1.540781e+000
7.791134e+002,1.545797e+000
7.810419e+002,1.550846e+000
7.829704e+002,1.557351e+000
7.848989e+002,1.556421e+000
7.868274e+002,1.562441e+000
7.887559e+002,1.571176e+000
7.906844e+002,1.566036e+000
7.926129e+002,1.558461e+000
7.945414e+002,1.569844e+000
7.964699e+002,1.578359e+000
7.983984e+002,1.577701e+000
8.003269e+002,1.580015e+000
8.022554e+002,1.583897e+000
8.041839e+002,1.592603e+000
8.061124e+002,1.593835e+000
8.080409e+002,1.592890e+000
8.099694e+002,1.589356e+000
8.118979e+002,1.596336e+000
8.138264e+002,1.612428e+000
8.157549e+002,1.622654e+000
8.176833e+002,1.627007e+000
8.196119e+002,1.624745e+000
8.215403e+002,1.618357e+000
8.234689e+002,1.614119e+000
8.253973e+002,1.625619e+000
8.273259e+002,1.634198e+000
8.292543e+002,1.639368e+000
8.311829e+002,1.646728e+000
8.331113e+002,1.652256e+000
8.350399e+002,1.650257e+000
8.369683e+002,1.641482e+000
8.388969e+002,1.643739e+000
8.408253e+002,1.648556e+000
8.427538e+002,1.644596e+000
8.446824e+002,1.643851e+000
8.466108e+002,1.651810e+000
8.485394e+002,1.660571e+000
8.504678e+002,1.660164e+000
8.523964e+002,1.658722e+000
8.543248e+002,1.663590e+000
8.562534e+002,1.661942e+000
8.581818e+002,1.656260e+000
8.601104e+002,1.661089e+000
8.620388e+002,1.667796e+000
8.639673e+002,1.671186e+000
8.658958e+002,1.675122e+000
8.678243e+002,1.678329e+000
8.697528e+002,1.673257e+000
8.716813e+002,1.675568e+000
8.736098e+002,1.680766e+000
8.755383e+002,1.681074e+000
8.774668e+002,1.683331e+000
8.793953e+002,1.686231e+000
8.813238e+002,1.690177e+000
8.832523e+002,1.693099e+000
8.851808e+002,1.694563e+000
8.871093e+002,1.701033e+000
8.890378e+002,1.697116e+000
8.909663e+002,1.692163e+000
8.928948e+002,1.692425e+000
