baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.431922646785,-4.66293670343e-15
3151.167,0.42974933502,0.00487694643428
3153.095,0.427583302674,0.00995723786695
3155.023,0.425423421499,0.00985616843528
3156.952,0.423268576013,0.00714242119068
3158.881,0.421119888082,0.00332745581383
3160.809,0.418978466804,0.000254524808097
3162.738,0.416842090789,0.00227347305038
3164.666,0.414712975046,-0.0025340374877
3166.594,0.412590010474,-0.0074809703999
3168.523,0.410472100739,-0.0109846822857
3170.452,0.408360348557,-0.00730536253675
3172.38,0.406255843882,-0.00212443661296
3174.309,0.404156403618,0.000566802346935
3176.237,0.402064204477,-0.00343046729144
3178.166,0.399977076129,-0.00843094378977
3180.094,0.397897182522,-0.00117118065854
3182.022,0.395823440088,-0.0013192462388
3183.951,0.393754778019,-0.00553762983633
3185.88,0.391692273505,-0.00241175160338
3187.808,0.389636990966,0.0015046679338
3189.737,0.387586798369,0.00823426407293
3191.665,0.385543821365,0.00736298199017
3193.594,0.383505940684,-0.00095328457962
3195.522,0.381475269214,-0.0057707025787
3197.45,0.379450748916,-0.00506025497427
3199.379,0.377431334515,-0.00327290021828
3201.308,0.375418077667,-0.00183653060293
3203.236,0.373412017266,-0.00414733879438
3205.165,0.371411072335,0.000313997562199
3207.093,0.369417317468,-0.00132318885684
3209.021,0.367429713773,-0.00438591134991
3210.95,0.365447235121,-0.0128088381037
3212.878,0.36347193696,-0.0188214243789
3214.807,0.361501770226,-0.0156667282871
3216.736,0.359537761045,-0.0042749465065
3218.664,0.357580922781,0.000948434162419
3220.593,0.355629225517,0.00117785742796
3222.521,0.353684692787,0.0015921012486
3224.449,0.351746311228,0.00329003546305
3226.378,0.349813080244,0.00236865321373
3228.306,0.34788700422,0.000572455239743
3230.235,0.345966085152,-0.0020881727567
3232.164,0.344051323638,-0.00805598347067
3234.092,0.342143707511,-0.0105668202788
3236.021,0.340241257914,-0.0052086390884
3237.949,0.338345947321,0.00114985883025
3239.877,0.336456787899,0.0055301645705
3241.806,0.334572804582,0.00409634732894
3243.734,0.332695950694,0.0175025581594
3245.663,0.330824279293,0.0173211074727
3247.592,0.328958765447,0.00269920286617
3249.52,0.327100371456,0.00315871521668
3251.448,0.325248128637,0.00752074368329
3253.377,0.32340108107,-0.00337871387515
3255.305,0.321561143785,-0.0092666423873
3257.234,0.319726408135,-0.00709919471431
3259.162,0.317898776384,-0.00400781645871
3261.091,0.31607635265,-0.00331866392707
3263.02,0.314260086471,0.00308846898119
3264.948,0.312450914617,0.00536548799263
3266.876,0.310647893935,0.00360187307356
3268.805,0.308850094034,0.00256369906901
3270.733,0.307059378887,0.00432086342468
3272.662,0.305273890903,-0.00325897943977
3274.591,0.303494560474,-0.00661851201149
3276.519,0.301722305222,-0.00479313467257
3278.448,0.29995528671,0.00413138616981
3280.376,0.298195336993,0.00900876365951
3282.304,0.296441538448,0.011290055215
3284.233,0.294692986214,0.00920449747634
3286.161,0.292951493203,0.00845018433637
3288.09,0.291215252887,0.00603544608824
3290.019,0.289485170124,0.00435266771347
3291.947,0.28776213701,-0.000511438035055
3293.875,0.286045255067,-0.00152614975509
3295.804,0.284333638584,0.00487046206823
3297.732,0.282629062176,0.00621995925946
3299.661,0.280929757609,0.0145352936488
3301.589,0.279237486735,0.0109843212797
3303.518,0.277550494086,0.00343552641773
3305.447,0.27586965899,0.00709026645239
3307.375,0.274195848013,0.00728318274224
3309.303,0.272528188207,0.00837954711463
3311.232,0.270865819391,0.011708271942
3313.16,0.269210465119,0.020034642057
3315.089,0.26756040822,0.0231898247718
3317.017,0.265917359482,0.0245784466685
3318.946,0.2642796145,0.0301733211945
3320.875,0.262648027072,0.0250817026582
3322.803,0.261023438231,0.0173484163825
3324.731,0.259405000562,0.0229072081987
3326.66,0.257791879413,0.0273190245948
3328.588,0.256185747278,0.0348981297025
3330.517,0.254584938045,0.031314409578
3332.445,0.252991111445,0.0246435577069
3334.374,0.251402614129,0.0304165843796
3336.302,0.249821093063,0.0356691212893
3338.231,0.248244907664,0.0338874315717
3340.159,0.246675692132,0.0346309248298
3342.088,0.24511181865,0.0377493183493
3344.016,0.243554908652,0.0398980270424
3345.945,0.242003347086,0.0411690667066
3347.873,0.240458742623,0.0486586851498
3349.802,0.238919492974,0.052794393326
3351.73,0.237387194045,0.049765648453
3353.659,0.235860256313,0.052052138841
3355.587,0.234340262917,0.0583801471477
3357.516,0.232825637102,0.0610038130375
3359.444,0.231317949241,0.0777211933496
3361.373,0.229815635343,0.0783847374438
3363.302,0.228319478999,0.0682909590254
3365.23,0.226830251034,0.0648128058157
3367.158,0.225347174242,0.0605969077714
3369.087,0.223869484177,0.053905911909
3371.015,0.222398712918,0.0483701594023
3372.944,0.22093333477,0.0407675039997
3374.872,0.219474869046,0.0363499212617
3376.801,0.218021802814,0.0409409185276
3378.729,0.216575642624,0.0471941616626
3380.658,0.21513488831,0.0506768544675
3382.586,0.213701033654,0.0499895534849
3384.515,0.212272591256,0.0380927395921
3386.443,0.210851042134,0.0281088833083
3388.372,0.209434911653,0.0346163465015
3390.3,0.208025668066,0.0387329526238
3392.229,0.206621849501,0.0260398466776
3394.157,0.205224911448,0.0246129263897
3396.086,0.2038334048,0.0226213948267
3398.014,0.202448772282,0.0132110599645
3399.943,0.201069577551,0.022076741182
3401.871,0.199697250566,0.029995200506
3403.8,0.198330367752,0.0240032762372
3405.728,0.196970346301,0.0221685166999
3407.657,0.195615775404,0.0333311025088
3409.585,0.194268059487,0.0402370663282
3411.514,0.192925800507,0.0323612451598
3413.442,0.191590390124,0.0290508027927
3415.371,0.19026044306,0.0365680751129
3417.299,0.188937338213,0.0308995676589
3419.228,0.187619703065,0.0283579297399
3421.156,0.186308903752,0.0327703133966
3423.085,0.185003580521,0.0433822535889
3425.013,0.183705086742,0.0575661154951
3426.942,0.182412075428,0.0725534418135
3428.87,0.181125887183,0.0744845508417
3430.799,0.179845187786,0.0709385959982
3432.727,0.178571305075,0.0681491049907
3434.656,0.177302917594,0.0581518820329
3436.584,0.176041340417,0.0449279046898
3438.513,0.174785264854,0.0402044835151
3440.441,0.173535993211,0.0489905678325
3442.37,0.172292229565,0.0597208179658
3444.298,0.171055263456,0.0769633758729
3446.227,0.169823811726,0.073055964602
3448.155,0.168599151152,0.0621408302088
3450.084,0.167380011339,0.0662751610752
3452.012,0.166167656299,0.0682517286036
3453.941,0.164960828402,0.0709636823156
3455.869,0.163760778896,0.0742867513927
3457.798,0.162566262916,0.0733768871301
3459.726,0.161378518945,0.0670706888837
3461.655,0.160196314882,0.065458857532
3463.583,0.159020876444,0.0776082009088
3465.512,0.157850984298,0.0893577761865
3467.44,0.156687851395,0.102679343386
3469.369,0.155530271165,0.112027044771
3471.297,0.154379443796,0.127607508673
3473.226,0.153234175484,0.142466663286
3475.154,0.152095653649,0.155049733117
3477.083,0.150962697253,0.158239539467
3479.011,0.149836480952,0.150145811685
3480.94,0.148715836473,0.157734303322
3482.868,0.147601925707,0.179530413529
3484.797,0.146493593144,0.189849370509
3486.725,0.145391987912,0.185807452908
3488.654,0.144295967266,0.182584741028
3490.582,0.143206667568,0.178596687511
3492.511,0.142122958839,0.177728858495
3494.439,0.141045964676,0.180286747347
3496.368,0.139974567863,0.179045935399
3498.296,0.138909879234,0.188969897094
3500.225,0.137850794338,0.203064396715
3502.153,0.136798411243,0.214408485309
3504.082,0.135751638264,0.232977159499
3506.01,0.134711560703,0.254162623826
3507.939,0.133677099641,0.266678911543
3509.867,0.132649327614,0.272284502768
