baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3534.938,0.3849496023713126,0.25596420654121266
3536.866,0.3837432876854203,0.24059322432631647
3538.795,0.38253634731763686,0.25807450909167917
3540.723,0.38133003263174503,0.2619016746853282
3542.652,0.38012309226396157,0.24024413678426892
3544.58,0.3789167775780693,0.18575808029832908
3546.509,0.3777098372102863,0.1563239056835336
3548.437,0.376503522524394,0.17305882847505594
3550.366,0.37529658215661055,0.18266674078488965
3552.2940000000003,0.3740902674707183,0.1648668203708369
3554.223,0.37288332710293526,0.2035617490019611
3556.151,0.371677012417043,0.2519444803392381
3558.08,0.37047007204925997,0.29012024520729607
3560.008,0.3692637573633677,0.3202115773147912
3561.937,0.36805681699558424,0.35000736785679076
3563.865,0.3668505023096924,0.34745336711997943
3565.7940000000003,0.3656435619419085,0.2931776373979046
3567.722,0.36443724725601667,0.3290456062191347
3569.651,0.36323030688823366,0.5132070670343779
3571.579,0.36202399220234094,0.6282763929067733
3573.508,0.3608170518345579,0.6333096674025592
3575.4359999999997,0.35961073714866565,0.5449937007754128
3577.365,0.35840379678088263,0.43757694776340494
3579.2929999999997,0.35719748209499036,0.3395353255338379
3581.222,0.3559905417272069,0.27301450136833694
3583.15,0.3547842270413146,0.21225969373623899
3585.079,0.35357728667353117,0.13668550445062078
3587.007,0.35237097198763934,0.033438949156684994
3588.9359999999997,0.3511640316198563,0.06833697699925245
3590.864,0.3499577169339636,0.13812728214910996
3592.7929999999997,0.3487507765661806,0.12514350181269351
3594.7209999999995,0.34754446188028876,0.0918626534690603
3596.65,0.34633752151250485,0.10736154322250346
3598.578,0.345131206826613,0.1084048283833633
3600.507,0.34392426645882956,0.08864908765817026
3602.435,0.3427179517729373,0.10223436805101282
3604.364,0.3415110114051543,0.12096496512152832
3606.292,0.340304696719262,0.07789766895101125
3608.2209999999995,0.339097756351479,0.036212531563430406
3610.1490000000003,0.33789144166558627,0.08136603128508313
3612.078,0.33668450129780325,0.08828579028481187
3614.006,0.335478186611911,0.05116650438387127
3615.935,0.3342712462441275,0.04269317700912767
3617.863,0.3330649315582357,-0.02897644815460465
3619.792,0.33185799119045223,-0.06204155986824422
3621.72,0.33065167650455995,0.015921860997732407
3623.6490000000003,0.3294447361367765,0.06453637517809607
3625.577,0.3282384214508842,0.029362257074698084
3627.506,0.3270314810831012,-0.07899654618488003
3629.434,0.32582516639720893,-0.16226501602126905
3631.363,0.3246182260294259,-0.028115566942684578
3633.2909999999997,0.32341191134353364,0.01235353886735946
3635.22,0.3222049709757506,0.0409386197082765
3637.1479999999997,0.32099865628985835,0.05647686177359301
3639.077,0.3197917159220749,0.05704002807205688
3641.005,0.3185854012361826,0.0542017801318716
3642.934,0.31737846086839916,0.04076375442593427
3644.862,0.31617214618250733,0.010092478794569537
3646.7909999999997,0.3149652058147243,-0.12152847374063666
3648.719,0.3137588911288316,-0.2637413778333979
3650.6479999999997,0.3125519507610486,-0.20642679029891767
3652.5759999999996,0.3113456360751563,-0.02825852806121898
3654.505,0.31013869570737285,0.01273375982169378
3656.433,0.3089323810214806,-0.02222011254541234
3658.362,0.30772544065369756,0.03154175171747431
3660.29,0.3065191259678053,0.06210044124290448
3662.219,0.3053121856000218,0.07209914761105474
3664.147,0.30410587091413,0.07673586757844297
3666.0759999999996,0.302898930546347,0.06457805459944432
3668.0040000000004,0.30169261586045426,-0.016360688481030006
3669.933,0.30048567549267124,-0.13423526287576312
3671.861,0.29927936080677897,-0.07572517045284535
3673.79,0.2980724204389955,-0.09607526291102916
3675.718,0.2968661057531037,-0.2269885154358471
3677.647,0.2956591653853202,-0.09011781200186156
3679.575,0.29445285069942795,-0.015556280004397682
3681.5040000000004,0.2932459103316445,0.0423069963252416
3683.4320000000002,0.2920395956457522,0.05913113606156484
3685.361,0.2908326552779692,0.040286545162155574
3687.289,0.2896263405920769,-0.038707763661946726
3689.218,0.2884194002242939,-0.14822712074510816
3691.1459999999997,0.28721308553840164,-0.10738794341479993
3693.075,0.2860061451706186,0.0012158427259520987
3695.0029999999997,0.28479983048472635,0.0490309048902966
3696.9320000000002,0.2835928901169429,0.05939720707726215
3698.86,0.2823865754310506,0.06060352176315442
