wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.365368209924256782e-01,4.320119029216001882e-03
3.401870999999999640e+03,2.355937715664067067e-01,-1.205141948227683724e-03
3.403800000000000182e+03,2.346502330068678255e-01,9.868121314843547598e-04
3.405728000000000065e+03,2.337071835808490761e-01,3.818793386224678121e-03
3.407657000000000153e+03,2.327636450213104169e-01,1.287683622993196497e-03
3.409585000000000036e+03,2.318205955952916675e-01,5.285919322006227272e-03
3.411514000000000124e+03,2.308770570357530083e-01,4.575647400790500141e-03
3.413442000000000007e+03,2.299340076097340368e-01,1.722205869938236988e-03
3.415370999999999640e+03,2.289904690501955997e-01,1.326047412936265379e-03
3.417299000000000433e+03,2.280474196241764062e-01,2.362774377987791885e-03
3.419228000000000065e+03,2.271038810646379691e-01,-5.376250055208392498e-03
3.421155999999999949e+03,2.261608316386189976e-01,-1.087051706140457208e-02
3.423085000000000036e+03,2.252172930790805605e-01,-8.009062286067708536e-03
3.425012999999999920e+03,2.242742436530615890e-01,-1.653352479773578798e-03
3.426942000000000007e+03,2.233307050935229299e-01,4.445542394496848626e-03
3.428869999999999891e+03,2.223876556675041805e-01,9.996259157043663190e-03
3.430799000000000433e+03,2.214441171079652992e-01,6.331589338162413316e-03
3.432727000000000317e+03,2.205010676819463278e-01,7.831408510572401838e-04
3.434655999999999949e+03,2.195575291224081127e-01,5.006011610317218086e-03
3.436584000000000287e+03,2.186144796963889192e-01,7.838302031853483509e-03
3.438512999999999920e+03,2.176709411368504821e-01,7.142792825122035172e-03
3.440440999999999804e+03,2.167278917108317327e-01,3.530346811351003922e-03
3.442369999999999891e+03,2.157843531512930735e-01,-9.741746074686530310e-04
3.444297999999999774e+03,2.148413037252741020e-01,5.831892411813366373e-04
3.446227000000000317e+03,2.138977651657354428e-01,2.531597177748867722e-03
3.448155000000000200e+03,2.129547157397164714e-01,1.581463731608306889e-03
3.450084000000000287e+03,2.120111771801778122e-01,5.239950505708718120e-03
3.452012000000000171e+03,2.110681277541590628e-01,4.034599869894156532e-03
3.453940999999999804e+03,2.101245891946206257e-01,-1.316883985160111070e-03
3.455869000000000142e+03,2.091815397686014322e-01,-7.943014010020899018e-04
3.457797999999999774e+03,2.082380012090632171e-01,5.247552199500737924e-03
3.459725999999999658e+03,2.072949517830442456e-01,6.653192443265870670e-03
3.461655000000000200e+03,2.063514132235053644e-01,4.704398339332810375e-03
3.463583000000000084e+03,2.054083637974866150e-01,9.396636202513436453e-03
3.465512000000000171e+03,2.044648252379479558e-01,6.096937785703332446e-03
3.467440000000000055e+03,2.035217758119289844e-01,3.427991540057406805e-03
3.469369000000000142e+03,2.025782372523905472e-01,4.131925833094074463e-03
3.471297000000000025e+03,2.016351878263715758e-01,7.912353524687332218e-03
3.473225999999999658e+03,2.006916492668331387e-01,1.756999009009990731e-02
3.475154000000000451e+03,1.997485998408139451e-01,1.920719626368441735e-02
3.477083000000000084e+03,1.988050612812755080e-01,1.797698308415965340e-02
3.479010999999999967e+03,1.978620118552565366e-01,1.615314427397515629e-02
3.480940000000000055e+03,1.969184732957178774e-01,9.964436736744630707e-03
3.482867999999999938e+03,1.959754238696991280e-01,1.015536064104444192e-02
3.484797000000000025e+03,1.950318853101604688e-01,1.697809227524685327e-02
3.486724999999999909e+03,1.940888358841417194e-01,1.824213412667913259e-02
3.488654000000000451e+03,1.931452973246028382e-01,2.054167825122035773e-02
3.490582000000000335e+03,1.922022478985838667e-01,2.072023548370088841e-02
3.492510999999999967e+03,1.912587093390454296e-01,1.596011041671285824e-02
3.494439000000000306e+03,1.903156599130264581e-01,1.945865528252155308e-02
3.496367999999999938e+03,1.893721213534880210e-01,2.963831998211255425e-02
3.498295999999999822e+03,1.884290719274692716e-01,3.766832256936175627e-02
3.500224999999999909e+03,1.874855333679306124e-01,2.618505636773180156e-02
3.502152999999999793e+03,1.865424839419116410e-01,7.885719026089588191e-03
3.504082000000000335e+03,1.855989453823727597e-01,5.813721954155304239e-03
3.506010000000000218e+03,1.846558959563540103e-01,1.785384975395673535e-02
3.507939000000000306e+03,1.837123573968153512e-01,2.048621193383853845e-02
3.509867000000000189e+03,1.827693079707966017e-01,2.153584661260113386e-02
3.511795999999999822e+03,1.818257694112581646e-01,3.381885031358339289e-02
3.513724000000000160e+03,1.808827199852389711e-01,4.052167713950985406e-02
3.515652999999999793e+03,1.799391814257005340e-01,4.366656057460865936e-02
3.517580999999999676e+03,1.789961319996817846e-01,5.301338183553233607e-02
3.519510000000000218e+03,1.780525934401429033e-01,5.625132447607292252e-02
3.521438000000000102e+03,1.771095440141241539e-01,4.574260392218748583e-02
3.523367000000000189e+03,1.761660054545854948e-01,2.932356712231973250e-02
3.525295000000000073e+03,1.752229560285665233e-01,3.611203315059566266e-02
3.527224000000000160e+03,1.742794174690278641e-01,3.822182615440700149e-02
3.529152000000000044e+03,1.733363680430091147e-01,4.250951926569396244e-02
3.531080999999999676e+03,1.723928294834706776e-01,4.841688531016050123e-02
3.533009000000000015e+03,1.714497800574517061e-01,5.077437282552865749e-02
3.534938000000000102e+03,1.705062414979130470e-01,4.738748937239151138e-02
3.536865999999999985e+03,1.695631920718940755e-01,5.003860805177268167e-02
3.538795000000000073e+03,1.686196535123554163e-01,5.350363370359761950e-02
3.540722999999999956e+03,1.676766040863366669e-01,4.570808365519987704e-02
3.542652000000000044e+03,1.667330655267980077e-01,3.329924935958322729e-02
3.544579999999999927e+03,1.657900161007792583e-01,1.698275326079132230e-02
3.546509000000000015e+03,1.648464775412405992e-01,1.283199594770670360e-02
3.548436999999999898e+03,1.639034281152216277e-01,2.640257667686371490e-02
3.550365999999999985e+03,1.629598895556829685e-01,3.709599929885407099e-02
3.552294000000000324e+03,1.620168401296639971e-01,3.167539128168242457e-02
3.554222999999999956e+03,1.610733015701255599e-01,3.875619989841672108e-02
3.556150999999999840e+03,1.601302521441068105e-01,5.206584385218321342e-02
3.558079999999999927e+03,1.591867135845681513e-01,5.421814729037391367e-02
3.560007999999999811e+03,1.582436641585491799e-01,5.066908046967777413e-02
3.561936999999999898e+03,1.573001255990105207e-01,5.221881782346593504e-02
3.563864999999999782e+03,1.563570761729917713e-01,4.292334506676709349e-02
3.565794000000000324e+03,1.554135376134528901e-01,1.326733191815943069e-02
3.567722000000000207e+03,1.544704881874341407e-01,8.337526188821886564e-03
3.569650999999999840e+03,1.535269496278957035e-01,5.070153159022147693e-02
3.571579000000000178e+03,1.525839002018765100e-01,8.188263944876503220e-02
3.573507999999999811e+03,1.516403616423380729e-01,8.169748732968232230e-02
3.575435999999999694e+03,1.506973122163193235e-01,6.766557926613547824e-02
3.577364999999999782e+03,1.497537736567806643e-01,5.530489769891572260e-02
3.579292999999999665e+03,1.488107242307619149e-01,4.797912659625927501e-02
3.581222000000000207e+03,1.478671856712230337e-01,4.070230652231540680e-02
3.583150000000000091e+03,1.469241362452040622e-01,3.144176961350672594e-02
3.585079000000000178e+03,1.459805976856654031e-01,8.617724311552082961e-03
3.587007000000000062e+03,1.450375482596466536e-01,-3.567442490209524197e-02
3.588935999999999694e+03,1.440940097001082165e-01,-1.684860159993817330e-02
3.590864000000000033e+03,1.431509602740892451e-01,1.448438444688773807e-02
3.592792999999999665e+03,1.422074217145508079e-01,6.911073416072166520e-03
3.594720999999999549e+03,1.412643722885318365e-01,-2.948474158990938010e-03
3.596650000000000091e+03,1.403208337289929553e-01,3.099871944217763575e-03
3.598577999999999975e+03,1.393777843029742058e-01,2.645564746337925044e-03
3.600507000000000062e+03,1.384342457434355467e-01,-4.764815383256237880e-03
3.602434999999999945e+03,1.374911963174167973e-01,2.455711241711372450e-03
3.604364000000000033e+03,1.365476577578781381e-01,1.107014174745499235e-02
3.606291999999999916e+03,1.356046083318591666e-01,-3.778584989766103908e-03
3.608220999999999549e+03,1.346610697723207295e-01,-2.546095460768939278e-02
3.610149000000000342e+03,1.337180203463015360e-01,-2.018199545837449926e-02
3.612077999999999975e+03,1.327744817867630989e-01,-2.603780764856553076e-02
3.614005999999999858e+03,1.318314323607443495e-01,-3.434371478461202554e-02
3.615934999999999945e+03,1.308878938012056903e-01,-3.145227083011277458e-02
3.617862999999999829e+03,1.299448443751867188e-01,-4.208991393771570333e-02
3.619791999999999916e+03,1.290013058156480596e-01,-4.374670000331229436e-02
3.621719999999999800e+03,1.280582563896293102e-01,-1.283387163155230715e-02
3.623649000000000342e+03,1.271147178300904290e-01,1.106020024070877850e-02
3.625577000000000226e+03,1.261716684040716796e-01,3.682798283206112355e-03
3.627505999999999858e+03,1.252281298445332425e-01,-3.857361678223612811e-02
3.629434000000000196e+03,1.242850804185140490e-01,-7.347659456289494517e-02
3.631362999999999829e+03,1.233415418589756118e-01,-2.519970463529341842e-02
3.633290999999999713e+03,1.223984924329568624e-01,-1.074606624652926778e-02
3.635219999999999800e+03,1.214549538734182033e-01,4.504165774131624334e-03
3.637147999999999683e+03,1.205119044473994538e-01,1.510365359866638890e-02
3.639077000000000226e+03,1.195683658878605726e-01,1.320401701521564664e-02
3.641005000000000109e+03,1.186253164618416012e-01,1.259535829468955148e-02
3.642934000000000196e+03,1.176817779023029420e-01,1.219873608749455496e-02
3.644862000000000080e+03,1.167387284762841926e-01,5.776041194453185312e-03
3.646790999999999713e+03,1.157951899167457555e-01,-3.885819115341292151e-02
3.648719000000000051e+03,1.148521404907267840e-01,-7.795958445424511218e-02
3.650647999999999683e+03,1.139086019311883469e-01,-6.562151041781688621e-02
3.652575999999999567e+03,1.129655525051693754e-01,-9.215816069862520221e-03
3.654505000000000109e+03,1.120220139456304942e-01,1.155582575138604240e-02
3.656432999999999993e+03,1.110789645196117448e-01,8.019512061003500336e-03
3.658362000000000080e+03,1.101354259600730856e-01,2.541860789369104756e-02
3.660289999999999964e+03,1.091923765340543362e-01,3.248864758095570959e-02
3.662219000000000051e+03,1.082488379745156770e-01,3.368724874677045400e-02
3.664146999999999935e+03,1.073057885484967056e-01,3.895886518469235393e-02
3.666075999999999567e+03,1.063622499889582684e-01,3.175779097564215836e-02
3.668004000000000360e+03,1.054192005629390749e-01,1.620399688278262307e-04
