baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.312958831341291,1.0436096431476471e-14
3201.308,0.31075535663942944,-0.0006017604976806812
3203.236,0.3085628699380578,0.0017266736420078477
3205.165,0.30637909687338194,0.004100458588979117
3207.093,0.3042063015958014,0.0034877991940217568
3209.0209999999997,0.3020433494774295,0.001061634097044517
3210.95,0.29988912631451825,0.0024896742726069343
3212.8779999999997,0.29774586561993743,0.007949877722482346
3214.8070000000002,0.29561134409421186,0.007938107223324997
3216.736,0.2934866759410859,0.004928365646947874
3218.664,0.2913729549348787,0.007065816295987293
3220.593,0.2892679884189384,0.00800149505069181
3222.5209999999997,0.2871739588365223,0.009454335005652847
3224.449,0.2850897724133148,0.009577278680555357
3226.3779999999997,0.28301435579913914,0.00787471947869689
3228.3059999999996,0.28094986079972273,0.009684688721490642
3230.235,0.27889414582273275,0.010191092172654126
3232.164,0.2768482842183495,0.008593247898795953
3234.092,0.27481332890730314,0.006713021830098087
3236.0209999999997,0.2727871689401056,0.008394001116510064
3237.949,0.27077190505284676,0.011100604907312572
3239.877,0.2687664843248001,0.010599280685334778
3241.8059999999996,0.2667698742593707,0.008652995664442775
3243.7340000000004,0.2647841449551116,0.010977475230811384
3245.663,0.26280723652686433,0.015264406724690871
3247.592,0.26084018147122023,0.01560362226121842
3249.52,0.2588839918553347,0.014694046866969013
3251.448,0.2569376453986614,0.015019403598333092
3253.377,0.2550001402447819,0.011824735690075139
3255.305,0.2530734852118961,0.011303393239211701
3257.2340000000004,0.2511556816952023,0.012848651847818582
3259.1620000000003,0.2492487180861076,0.012276025046624617
3261.091,0.24735061620659948,0.012164236662625338
3263.02,0.245462367699691,0.01679652654788011
3264.948,0.2435849437789699,0.016536640061108387
3266.8759999999997,0.2417173630174574,0.01515752340177795
3268.805,0.23985866441231707,0.0165026272630866
3270.7329999999997,0.23801077507459567,0.0159938380518459
3272.6620000000003,0.23617177810663748,0.013162988091726946
3274.591,0.234342634511286,0.015527219406376663
3276.5190000000002,0.23252428486193466,0.018643150659138907
3278.448,0.23071484290376887,0.0169809703345061
3280.3759999999997,0.22891618467821218,0.012905930370365415
3282.304,0.22712736961185698,0.016208759555683377
3284.2329999999997,0.22534747755545936,0.019369793710354577
3286.1609999999996,0.22357835391289882,0.01786087164102579
3288.09,0.22181816349368333,0.016829246864882408
3290.0190000000002,0.22006782644706746,0.016776585379311204
3291.947,0.21832824249288052,0.017256541179447693
3293.875,0.21659850169790218,0.018759015601321927
3295.804,0.2148777145530545,0.019240549233902948
3297.732,0.21316766518186725,0.020239687862097233
3299.6609999999996,0.21146657967420168,0.01910964175586749
3301.5890000000004,0.20977622172680555,0.019535688526916395
3303.518,0.20809483785632565,0.02425341824208771
3305.447,0.2064233073584525,0.02437308601542043
3307.375,0.2047624890994264,0.023376498808590607
3309.303,0.20311151399961247,0.025036700161287784
3311.232,0.20146953340350393,0.02493565286895011
3313.16,0.19983824972747755,0.022856375281259417
3315.0890000000004,0.19821597076855113,0.023908758385010054
3317.0170000000003,0.1966043785163194,0.02625628409638764
3318.946,0.19500180119457866,0.024888147781447045
3320.875,0.19340907724544465,0.02701658851257588
3322.803,0.19182702468157942,0.027963567336313888
3324.7309999999998,0.1902548152769299,0.028286877600682436
3326.66,0.18869164122955695,0.02789873411118532
3328.5879999999997,0.18713912324869497,0.027973444026065608
3330.5170000000003,0.1855956508385077,0.02840868270451319
3332.445,0.18406282428143683,0.029586088838015168
3334.3740000000003,0.18253905350843525,0.028452943416147097
3336.302,0.18102591837515547,0.024348408877238437
3338.2309999999998,0.179521849239336,0.026024876139848996
3340.159,0.17802840552984733,0.030747718046024608
3342.0879999999997,0.1765440380312171,0.029990315781601773
3344.0159999999996,0.17507028574551597,0.02841332367644528
3345.945,0.17360561988406786,0.027580268142772146
3347.873,0.17215155902215784,0.029327507169217004
3349.802,0.17070659479789896,0.03170051361057241
3351.73,0.16927222535977648,0.03246975409084207
3353.659,0.16784696277269973,0.03150461337883448
3355.587,0.1664322847583719,0.031078514151252734
3357.5159999999996,0.16502672380847727,0.031207252566723687
3359.4440000000004,0.16363173721794055,0.03376432764541304
3361.373,0.1622458779052316,0.03578424720834916
3363.302,0.1608698719651258,0.034020391542248174
3365.23,0.1595044250629627,0.03594046205523119
3367.158,0.15814882132000463,0.03386624123678572
3369.087,0.15680236528166702,0.03389093170582158
3371.015,0.15546645296250006,0.033909516842490495
3372.9440000000004,0.15413969856134813,0.0326108081836019
3374.8720000000003,0.15282347766597226,0.03265901342230618
3376.801,0.15151642490200246,0.030912945336342396
3378.7290000000003,0.1502198954304177,0.029469836868456972
3380.658,0.14893254430363356,0.03046963644704792
