wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.030064093159724692e-01,-3.339987163029189965e-03
3.452012000000000171e+03,2.023819617413464833e-01,-6.274229553571153417e-04
3.453940999999999804e+03,2.017571902831238884e-01,9.054724713232209510e-04
3.455869000000000142e+03,2.011327427084976804e-01,4.502779022659497699e-03
3.457797999999999774e+03,2.005079712502750855e-01,7.058780996194724544e-03
3.459726000000000113e+03,1.998835236756490996e-01,9.522124591359926171e-03
3.461655000000000200e+03,1.992587522174262826e-01,1.221273136959011296e-02
3.463583000000000084e+03,1.986343046428005188e-01,1.904174523799895269e-02
3.465512000000000171e+03,1.980095331845777018e-01,2.341692931312999715e-02
3.467440000000000055e+03,1.973850856099519380e-01,2.896857292663346239e-02
3.469369000000000142e+03,1.967603141517291210e-01,3.795846450222284396e-02
3.471297000000000025e+03,1.961358665771031351e-01,4.697645691455276662e-02
3.473226000000000113e+03,1.955110951188805402e-01,5.400485940156685150e-02
3.475153999999999996e+03,1.948866475442545543e-01,6.262041278950669643e-02
3.477083000000000084e+03,1.942618760860317373e-01,7.087923889654657028e-02
3.479010999999999967e+03,1.936374285114059735e-01,7.841832061751385918e-02
3.480940000000000055e+03,1.930126570531831565e-01,8.240876234898075747e-02
3.482867999999999938e+03,1.923882094785571706e-01,8.850386827680689628e-02
3.484797000000000025e+03,1.917634380203345756e-01,9.237905235193766273e-02
3.486724999999999909e+03,1.911389904457085898e-01,9.363517056657821858e-02
3.488653999999999996e+03,1.905142189874857728e-01,9.441581952342559259e-02
3.490581999999999880e+03,1.898897714128600089e-01,9.442363405202169879e-02
3.492510999999999967e+03,1.892649999546371919e-01,8.820969287499780265e-02
3.494438999999999851e+03,1.886405523800114281e-01,8.180003078521869142e-02
3.496367999999999938e+03,1.880157809217886111e-01,7.645781159609144062e-02
3.498295999999999822e+03,1.873913333471626252e-01,7.686916546083288893e-02
3.500224999999999909e+03,1.867665618889400303e-01,7.662166477528142838e-02
3.502152999999999793e+03,1.861421143143140444e-01,7.531790769192114876e-02
3.504081999999999880e+03,1.855173428560912274e-01,8.213926818370331784e-02
3.506010000000000218e+03,1.848928952814652416e-01,1.000980271465559124e-01
3.507938999999999851e+03,1.842681238232426466e-01,1.129490960557230084e-01
3.509867000000000189e+03,1.836436762486166607e-01,1.298249648663658551e-01
3.511795999999999822e+03,1.830189047903940658e-01,1.509954909550671465e-01
3.513724000000000160e+03,1.823944572157680799e-01,1.721730285718717779e-01
3.515652999999999793e+03,1.817696857575452629e-01,1.958596008736668281e-01
3.517581000000000131e+03,1.811452381829192770e-01,2.238907970270568315e-01
3.519510000000000218e+03,1.805204667246966821e-01,2.523461204750099274e-01
3.521438000000000102e+03,1.798960191500706962e-01,2.783396309507911726e-01
3.523367000000000189e+03,1.792712476918478792e-01,2.971195463664686454e-01
3.525295000000000073e+03,1.786468001172221154e-01,3.098731888796604217e-01
3.527224000000000160e+03,1.780220286589992984e-01,3.027892678750186972e-01
3.529152000000000044e+03,1.773975810843733125e-01,2.853447625796647902e-01
3.531081000000000131e+03,1.767728096261507176e-01,2.669120427486888492e-01
3.533009000000000015e+03,1.761483620515247317e-01,2.477445409376554109e-01
3.534938000000000102e+03,1.755235905933019147e-01,2.268528077195534065e-01
3.536865999999999985e+03,1.748991430186761509e-01,2.180507927964715487e-01
3.538795000000000073e+03,1.742743715604533339e-01,2.243663766515401337e-01
3.540722999999999956e+03,1.736499239858275700e-01,2.295870098120817993e-01
3.542652000000000044e+03,1.730251525276047531e-01,2.187699144080270663e-01
3.544579999999999927e+03,1.724007049529787672e-01,1.927568230132783444e-01
3.546509000000000015e+03,1.717759334947561722e-01,1.654703529530706652e-01
3.548436999999999898e+03,1.711514859201301864e-01,1.530823303278067149e-01
3.550365999999999985e+03,1.705267144619073694e-01,1.472587247458680970e-01
3.552293999999999869e+03,1.699022668872816055e-01,1.492196843322306510e-01
3.554222999999999956e+03,1.692774954290587885e-01,1.743395043875558548e-01
3.556150999999999840e+03,1.686530478544328027e-01,2.147032697688938674e-01
3.558079999999999927e+03,1.680282763962102077e-01,2.642038893840942260e-01
3.560007999999999811e+03,1.674038288215842218e-01,3.219903578646435838e-01
3.561936999999999898e+03,1.667790573633614049e-01,3.731502476063800477e-01
3.563864999999999782e+03,1.661546097887356410e-01,4.036341303543049541e-01
3.565793999999999869e+03,1.655298383305128240e-01,4.218736093129862308e-01
3.567722000000000207e+03,1.649053907558868381e-01,4.941555848538692342e-01
3.569650999999999840e+03,1.642806192976642432e-01,6.135580933375824886e-01
3.571579000000000178e+03,1.636561717230382573e-01,6.991302761038461488e-01
3.573507999999999811e+03,1.630314002648156624e-01,6.953510497626923526e-01
3.575436000000000149e+03,1.624069526901894545e-01,5.933860970072249996e-01
3.577364999999999782e+03,1.617821812319668595e-01,4.523283084067639681e-01
3.579293000000000120e+03,1.611577336573408736e-01,3.316731851029746103e-01
3.581222000000000207e+03,1.605329621991180566e-01,2.387528437792425517e-01
3.583150000000000091e+03,1.599085146244922928e-01,1.668667466995494841e-01
3.585079000000000178e+03,1.592837431662694758e-01,1.120684482879759081e-01
3.587007000000000062e+03,1.586592955916434899e-01,7.241002404892138422e-02
3.588936000000000149e+03,1.580345241334208950e-01,7.091761230523663251e-02
3.590864000000000033e+03,1.574100765587949091e-01,8.660477764989749083e-02
3.592793000000000120e+03,1.567853051005720921e-01,8.861621699735566793e-02
3.594721000000000004e+03,1.561608575259463283e-01,8.782144579332740175e-02
3.596650000000000091e+03,1.555360860677235113e-01,9.348243584681892315e-02
3.598577999999999975e+03,1.549116384930977475e-01,9.153077852505742129e-02
