wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.460040685332991472e-01,-1.846078034966947001e-03
3.151166999999999916e+03,2.438812553301961117e-01,-9.261355485323807812e-04
3.153094999999999800e+03,2.417688913469628886e-01,3.619082082781943654e-04
3.155023000000000138e+03,2.396658736863539474e-01,1.046711433236868771e-04
3.156952000000000226e+03,2.375711188443467847e-01,-6.743231302055452403e-04
3.158880999999999858e+03,2.354857200228313019e-01,-2.461566952260962893e-04
3.160809000000000196e+03,2.334107510254472828e-01,7.302538211373388322e-05
3.162737999999999829e+03,2.313440593947273527e-01,1.276480380871580778e-03
3.164666000000000167e+03,2.292877878902679356e-01,2.339120024419161226e-03
3.166594000000000051e+03,2.272408627084345767e-01,1.749837786865215961e-03
3.168523000000000138e+03,2.252022294388069668e-01,2.334918039207822815e-03
3.170452000000000226e+03,2.231729521896763657e-01,4.343978973772477659e-03
3.172380000000000109e+03,2.211540756710679290e-01,4.298769775207045285e-03
3.174309000000000196e+03,2.191435056127275516e-01,4.015293538186970324e-03
3.176237000000000080e+03,2.171433265870454932e-01,4.533616706192011847e-03
3.178166000000000167e+03,2.151514637195024449e-01,5.810327445968210824e-03
3.180094000000000051e+03,2.131699821867396594e-01,5.885410515170663714e-03
3.182021999999999935e+03,2.111978469766011557e-01,4.612321829625454228e-03
3.183951000000000022e+03,2.092340424701539803e-01,5.404590906981532328e-03
3.185880000000000109e+03,2.072795939842002610e-01,6.212774357051031870e-03
3.187807999999999993e+03,2.053355074372866795e-01,6.733126950664303223e-03
3.189737000000000080e+03,2.033997661421285130e-01,8.000213641557119004e-03
3.191664999999999964e+03,2.014743770881395335e-01,7.945414683820484214e-03
3.193594000000000051e+03,1.995573429837733670e-01,6.877004534673991643e-03
3.195521999999999935e+03,1.976506514227089895e-01,8.026595115247170398e-03
3.197449999999999818e+03,1.957533061842724464e-01,1.015946041837589853e-02
3.199378999999999905e+03,1.938643304409986001e-01,9.779660259496836261e-03
3.201307999999999993e+03,1.919847107182217627e-01,9.753386926577789495e-03
3.203235999999999876e+03,1.901154141430101419e-01,1.045771837493170153e-02
3.205164999999999964e+03,1.882545016110253044e-01,1.298374765613319326e-02
3.207092999999999847e+03,1.864039025287382856e-01,1.443861238079380271e-02
3.209021000000000186e+03,1.845626497690702195e-01,1.635314928076292418e-02
3.210949999999999818e+03,1.827297955981812549e-01,1.711150633247648933e-02
3.212878000000000156e+03,1.809072403314395672e-01,1.730664827666705818e-02
3.214806999999999789e+03,1.790930933513479317e-01,1.667310497069784958e-02
3.216735999999999876e+03,1.772883023917479761e-01,1.624348776290696073e-02
3.218664000000000215e+03,1.754937957882312105e-01,1.695591612928626368e-02
3.220592999999999847e+03,1.737077120194250313e-01,1.850041493903042955e-02
3.222521000000000186e+03,1.719319029088346440e-01,1.837841751975122229e-02
3.224449000000000069e+03,1.701654401208649858e-01,1.789733153586214875e-02
3.226378000000000156e+03,1.684074147131546795e-01,1.790563491789765038e-02
3.228306000000000040e+03,1.666596494181113997e-01,1.913434633646238225e-02
3.230235000000000127e+03,1.649203312011948697e-01,2.050168436536736749e-02
3.232164000000000215e+03,1.631903690047700195e-01,2.090949958918542073e-02
3.234092000000000098e+03,1.614706523729516618e-01,1.958110139233681934e-02
3.236021000000000186e+03,1.597593973673241408e-01,1.997475809613491471e-02
3.237949000000000069e+03,1.580583782284286087e-01,2.009688306743728781e-02
3.239876999999999953e+03,1.563667054121609112e-01,2.096625728873857675e-02
3.241806000000000040e+03,1.546835087676257103e-01,2.218144625107432155e-02
3.243733999999999924e+03,1.530105334442808385e-01,2.316150739267452963e-02
3.245663000000000011e+03,1.513460439905429666e-01,2.401127936940850027e-02
3.247592000000000098e+03,1.496909105572967746e-01,2.411683229118199989e-02
3.249519999999999982e+03,1.480459838971768249e-01,2.418690804662171345e-02
3.251447999999999865e+03,1.464104035596811570e-01,2.416576140544579587e-02
3.253376999999999953e+03,1.447833284875308379e-01,2.337041658474237060e-02
3.255304999999999836e+03,1.431664456429579957e-01,2.461329760984676263e-02
3.257233999999999924e+03,1.415580777616014529e-01,2.528312308748392745e-02
3.259161999999999807e+03,1.399598924099514363e-01,2.499563169800356199e-02
3.261090999999999894e+03,1.383702317193922227e-01,2.516509629031138395e-02
3.263019999999999982e+03,1.367899270493211361e-01,2.529134253523346310e-02
3.264947999999999865e+03,1.352197903608995944e-01,2.484894510862445394e-02
3.266876000000000204e+03,1.336589999951023344e-01,2.571378884549213595e-02
3.268804999999999836e+03,1.321067536861271208e-01,2.609399431751158183e-02
3.270733000000000175e+03,1.305646608132526865e-01,2.646404635343069245e-02
3.272661999999999807e+03,1.290311216950748019e-01,2.688821520980755331e-02
3.274590999999999894e+03,1.275069385973885971e-01,2.865044541150663093e-02
3.276518999999999778e+03,1.259928943877390850e-01,2.783405395957738726e-02
3.278447999999999865e+03,1.244874184808466566e-01,2.847528241877950173e-02
3.280376000000000204e+03,1.229920717641235228e-01,2.898761083973777630e-02
3.282304000000000087e+03,1.215060713700246708e-01,2.696052117015512728e-02
