4.493401e+002,6.782839e-002
4.512686e+002,6.543805e-002
4.531971e+002,6.370265e-002
4.551256e+002,6.911234e-002
4.570541e+002,6.796557e-002
4.589826e+002,7.244331e-002
4.609111e+002,6.872143e-002
4.628396e+002,7.176729e-002
4.647681e+002,7.246303e-002
4.666966e+002,8.093626e-002
4.686251e+002,7.629360e-002
4.705536e+002,7.631984e-002
4.724821e+002,7.531567e-002
4.744106e+002,8.159653e-002
4.763391e+002,7.936624e-002
4.782676e+002,8.443949e-002
4.801961e+002,8.389771e-002
4.821246e+002,8.851808e-002
4.840531e+002,9.045407e-002
4.859816e+002,9.722725e-002
4.879101e+002,9.460080e-002
4.898386e+002,9.963487e-002
4.917671e+002,9.842855e-002
4.936956e+002,1.071352e-001
4.956241e+002,1.107612e-001
4.975526e+002,1.145322e-001
4.994811e+002,1.153818e-001
5.014096e+002,1.197656e-001
5.033381e+002,1.229487e-001
5.052666e+002,1.347146e-001
5.071951e+002,1.330049e-001
5.091236e+002,1.383901e-001
5.110521e+002,1.413971e-001
5.129806e+002,1.529777e-001
5.149091e+002,1.545612e-001
5.168376e+002,1.568823e-001
5.187661e+002,1.585117e-001
5.206946e+002,1.725338e-001
5.226231e+002,1.779109e-001
5.245516e+002,1.834090e-001
5.264801e+002,1.878878e-001
5.284086e+002,2.033119e-001
5.303371e+002,2.110563e-001
5.322656e+002,2.247000e-001
5.341941e+002,2.318038e-001
5.361226e+002,2.481408e-001
5.380511e+002,2.600695e-001
5.399796e+002,2.771309e-001
5.419081e+002,2.912491e-001
5.438365e+002,3.081054e-001
5.457651e+002,3.169958e-001
5.476935e+002,3.346280e-001
5.496221e+002,3.541440e-001
5.515506e+002,3.825484e-001
5.534791e+002,4.093688e-001
5.554076e+002,4.422165e-001
5.573361e+002,4.749169e-001
5.592646e+002,5.167060e-001
5.611931e+002,5.604540e-001
5.631216e+002,6.146613e-001
5.650500e+002,6.693397e-001
5.669786e+002,7.266415e-001
5.689070e+002,7.945594e-001
5.708356e+002,8.889971e-001
5.727640e+002,9.940249e-001
5.746926e+002,1.087975e+000
5.766210e+002,1.204755e+000
5.785496e+002,1.366692e+000
5.804780e+002,1.511090e+000
5.824066e+002,1.696920e+000
5.843350e+002,1.889850e+000
5.862635e+002,2.092913e+000
5.881920e+002,2.293626e+000
5.901205e+002,2.448456e+000
5.920490e+002,2.603700e+000
5.939775e+002,2.853636e+000
5.959060e+002,3.088102e+000
5.978345e+002,3.280458e+000
5.997631e+002,3.439734e+000
6.016915e+002,3.647275e+000
6.036201e+002,3.857388e+000
6.055485e+002,4.034203e+000
6.074771e+002,4.210421e+000
6.094055e+002,4.385460e+000
6.113340e+002,4.556099e+000
6.132625e+002,4.715968e+000
6.151910e+002,4.830066e+000
6.171195e+002,4.932889e+000
6.190480e+002,5.202778e+000
6.209765e+002,5.485849e+000
6.229050e+002,5.694516e+000
6.248335e+002,5.857299e+000
6.267620e+002,6.094745e+000
6.286905e+002,6.346700e+000
6.306190e+002,6.537366e+000
6.325475e+002,6.672766e+000
6.344760e+002,6.782018e+000
6.364045e+002,6.936991e+000
6.383330e+002,7.131898e+000
6.402615e+002,7.279666e+000
6.421900e+002,7.438986e+000
6.441185e+002,7.548453e+000
6.460470e+002,7.653491e+000
6.479755e+002,7.673632e+000
6.499040e+002,7.822428e+000
6.518325e+002,8.044168e+000
6.537610e+002,8.290864e+000
6.556895e+002,8.509011e+000
6.576180e+002,8.766870e+000
6.595465e+002,9.022345e+000
6.614750e+002,9.407735e+000
6.634035e+002,9.818778e+000
6.653320e+002,9.322477e+000
6.672605e+002,6.335077e+000
6.691890e+002,6.410890e+000
6.711175e+002,9.454902e+000
6.730460e+002,1.031822e+001
6.749745e+002,1.040692e+001
6.769030e+002,1.042429e+001
6.788315e+002,1.061959e+001
6.807599e+002,1.076802e+001
6.826885e+002,1.106097e+001
6.846169e+002,1.127392e+001
6.865455e+002,1.157912e+001
6.884739e+002,1.177657e+001
6.904025e+002,1.218160e+001
6.923309e+002,1.253586e+001
6.942595e+002,1.285857e+001
6.961880e+002,1.311804e+001
6.981165e+002,1.341663e+001
7.000450e+002,1.369385e+001
7.019734e+002,1.396792e+001
7.039020e+002,1.411466e+001
7.058304e+002,1.433373e+001
7.077590e+002,1.454438e+001
7.096874e+002,1.477159e+001
7.116160e+002,1.489682e+001
7.135444e+002,1.502265e+001
7.154730e+002,1.511214e+001
7.174014e+002,1.513544e+001
7.193300e+002,1.489186e+001
7.212584e+002,1.498082e+001
7.231870e+002,1.532933e+001
7.251154e+002,1.544686e+001
7.270439e+002,1.547028e+001
7.289724e+002,1.550978e+001
7.309009e+002,1.556629e+001
7.328294e+002,1.563739e+001
7.347579e+002,1.566881e+001
7.366864e+002,1.569245e+001
7.386149e+002,1.570182e+001
7.405434e+002,1.571367e+001
7.424719e+002,1.575031e+001
7.444004e+002,1.581006e+001
7.463289e+002,1.588399e+001
7.482574e+002,1.597421e+001
7.501859e+002,1.604980e+001
7.521144e+002,1.613357e+001
7.540429e+002,1.619702e+001
7.559714e+002,1.629175e+001
7.578999e+002,1.638563e+001
7.598284e+002,1.646878e+001
7.617569e+002,1.653550e+001
7.636854e+002,1.661650e+001
7.656139e+002,1.668436e+001
7.675424e+002,1.676208e+001
7.694709e+002,1.683442e+001
7.713994e+002,1.692296e+001
7.733279e+002,1.700312e+001
7.752564e+002,1.707710e+001
7.771849e+002,1.714283e+001
7.791134e+002,1.721474e+001
7.810419e+002,1.725995e+001
7.829704e+002,1.728309e+001
7.848989e+002,1.728292e+001
7.868274e+002,1.728932e+001
7.887559e+002,1.727314e+001
7.906844e+002,1.725006e+001
7.926129e+002,1.722632e+001
7.945414e+002,1.722129e+001
7.964699e+002,1.722302e+001
7.983984e+002,1.725945e+001
8.003269e+002,1.733091e+001
8.022554e+002,1.742562e+001
8.041839e+002,1.752305e+001
8.061124e+002,1.764849e+001
8.080409e+002,1.776460e+001
8.099694e+002,1.790947e+001
8.118979e+002,1.805685e+001
8.138264e+002,1.822454e+001
8.157549e+002,1.837827e+001
8.176833e+002,1.853298e+001
8.196119e+002,1.864009e+001
8.215403e+002,1.876468e+001
8.234689e+002,1.890441e+001
8.253973e+002,1.911167e+001
8.273259e+002,1.933111e+001
8.292543e+002,1.958023e+001
8.311829e+002,1.978679e+001
8.331113e+002,1.998047e+001
8.350399e+002,2.012073e+001
8.369683e+002,2.026442e+001
8.388969e+002,2.037470e+001
8.408253e+002,2.049179e+001
8.427538e+002,2.058619e+001
8.446824e+002,2.069196e+001
8.466108e+002,2.076072e+001
8.485394e+002,2.083447e+001
8.504678e+002,2.087022e+001
8.523964e+002,2.088961e+001
8.543248e+002,2.086812e+001
8.562534e+002,2.085289e+001
8.581818e+002,2.081797e+001
8.601104e+002,2.083339e+001
8.620388e+002,2.087298e+001
8.639673e+002,2.096271e+001
8.658958e+002,2.104263e+001
8.678243e+002,2.112591e+001
8.697528e+002,2.115495e+001
8.716813e+002,2.120355e+001
8.736098e+002,2.125768e+001
8.755383e+002,2.136595e+001
8.774668e+002,2.147970e+001
8.793953e+002,2.163346e+001
8.813238e+002,2.175365e+001
8.832523e+002,2.187670e+001
8.851808e+002,2.196890e+001
8.871093e+002,2.208401e+001
8.890378e+002,2.217429e+001
8.909663e+002,2.228803e+001
8.928948e+002,2.237917e+001
8.948233e+002,2.249255e+001
8.967518e+002,2.257697e+001
8.986803e+002,2.267717e+001
9.006088e+002,2.274472e+001
9.025373e+002,2.283031e+001
9.044658e+002,2.289517e+001
9.063943e+002,2.298699e+001
9.083228e+002,2.305917e+001
9.102513e+002,2.315651e+001
9.121798e+002,2.323550e+001
9.141083e+002,2.333150e+001
9.160368e+002,2.340752e+001
9.179653e+002,2.350615e+001
9.198938e+002,2.357808e+001
9.218223e+002,2.365951e+001
9.237508e+002,2.372023e+001
9.256793e+002,2.378987e+001
9.276078e+002,2.382914e+001
9.295363e+002,2.389066e+001
9.314648e+002,2.393928e+001
9.333932e+002,2.400986e+001
9.353218e+002,2.406454e+001
9.372502e+002,2.414938e+001
9.391788e+002,2.420869e+001
9.411072e+002,2.427741e+001
9.430358e+002,2.431781e+001
9.449643e+002,2.437608e+001
9.468928e+002,2.440510e+001
9.488213e+002,2.445210e+001
9.507498e+002,2.447253e+001
9.526783e+002,2.451168e+001
9.546068e+002,2.452018e+001
9.565353e+002,2.455099e+001
9.584637e+002,2.455380e+001
9.603923e+002,2.457243e+001
9.623207e+002,2.455739e+001
9.642493e+002,2.456091e+001
9.661777e+002,2.453313e+001
9.681063e+002,2.451954e+001
9.700347e+002,2.447923e+001
9.719633e+002,2.448150e+001
9.738917e+002,2.449071e+001
9.758203e+002,2.456232e+001
9.777487e+002,2.463114e+001
9.796772e+002,2.472421e+001
9.816057e+002,2.478551e+001
9.835342e+002,2.485296e+001
9.854627e+002,2.487723e+001
9.873912e+002,2.491724e+001
9.893197e+002,2.492617e+001
9.912482e+002,2.494956e+001
9.931768e+002,2.494353e+001
9.951052e+002,2.495461e+001
9.970338e+002,2.490990e+001
9.989622e+002,2.484061e+001
1.000891e+003,2.472966e+001
1.002819e+003,2.466059e+001
1.004748e+003,2.455605e+001
1.006676e+003,2.444811e+001
1.008605e+003,2.429703e+001
1.010533e+003,2.416291e+001
1.012462e+003,2.400424e+001
1.014390e+003,2.387642e+001
1.016319e+003,2.373706e+001
1.018247e+003,2.363154e+001
1.020176e+003,2.349758e+001
1.022104e+003,2.340374e+001
1.024033e+003,2.333167e+001
1.025961e+003,2.334808e+001
1.027890e+003,2.337498e+001
1.029818e+003,2.343356e+001
1.031747e+003,2.345202e+001
1.033675e+003,2.349768e+001
1.035604e+003,2.352051e+001
1.037532e+003,2.356529e+001
1.039461e+003,2.357010e+001
1.041389e+003,2.359560e+001
1.043318e+003,2.358644e+001
1.045246e+003,2.361160e+001
1.047175e+003,2.362316e+001
1.049103e+003,2.368072e+001
1.051032e+003,2.372084e+001
1.052960e+003,2.379463e+001
1.054889e+003,2.384879e+001
1.056817e+003,2.394761e+001
1.058746e+003,2.403530e+001
1.060674e+003,2.417102e+001
1.062603e+003,2.428464e+001
1.064531e+003,2.441019e+001
1.066460e+003,2.449354e+001
1.068388e+003,2.461399e+001
1.070317e+003,2.470473e+001
1.072245e+003,2.481991e+001
1.074174e+003,2.489765e+001
1.076102e+003,2.502998e+001
1.078031e+003,2.514297e+001
1.079959e+003,2.528182e+001
1.081888e+003,2.542532e+001
1.083816e+003,2.562093e+001
1.085745e+003,2.575047e+001
1.087673e+003,2.587495e+001
1.089602e+003,2.594186e+001
1.091530e+003,2.602634e+001
1.093459e+003,2.607666e+001
1.095387e+003,2.615254e+001
1.097316e+003,2.620914e+001
1.099244e+003,2.633327e+001
1.101173e+003,2.646818e+001
1.103101e+003,2.667143e+001
1.105030e+003,2.684462e+001
1.106958e+003,2.704259e+001
1.108887e+003,2.720456e+001
1.110815e+003,2.740020e+001
1.112744e+003,2.758549e+001
1.114672e+003,2.782903e+001
1.116601e+003,2.804383e+001
1.118529e+003,2.828287e+001
1.120458e+003,2.845954e+001
1.122386e+003,2.865672e+001
1.124315e+003,2.879638e+001
1.126243e+003,2.893908e+001
1.128172e+003,2.902431e+001
1.130100e+003,2.912640e+001
1.132029e+003,2.919862e+001
1.133957e+003,2.930371e+001
1.135886e+003,2.937598e+001
1.137814e+003,2.951518e+001
1.139743e+003,2.957703e+001
1.141671e+003,2.962238e+001
1.143600e+003,2.965549e+001
1.145528e+003,2.973975e+001
1.147457e+003,2.975921e+001
1.149385e+003,2.981644e+001
1.151314e+003,2.990253e+001
1.153242e+003,3.009914e+001
1.155171e+003,3.026023e+001
1.157099e+003,3.044120e+001
1.159028e+003,3.058299e+001
1.160956e+003,3.077770e+001
1.162885e+003,3.093211e+001
1.164813e+003,3.110766e+001
1.166742e+003,3.124430e+001
1.168670e+003,3.140609e+001
1.170599e+003,3.149124e+001
1.172527e+003,3.154492e+001
1.174456e+003,3.149875e+001
1.176384e+003,3.152537e+001
1.178313e+003,3.137813e+001
1.180241e+003,3.124067e+001
1.182170e+003,3.138203e+001
1.184098e+003,3.171243e+001
1.186027e+003,3.180390e+001
1.187955e+003,3.189124e+001
1.189884e+003,3.195602e+001
1.191812e+003,3.202525e+001
1.193741e+003,3.206736e+001
1.195669e+003,3.218316e+001
1.197598e+003,3.226757e+001
1.199526e+003,3.244196e+001
1.201455e+003,3.257268e+001
1.203383e+003,3.270457e+001
1.205312e+003,3.278314e+001
1.207240e+003,3.291288e+001
1.209169e+003,3.298112e+001
1.211097e+003,3.303719e+001
1.213026e+003,3.311029e+001
1.214954e+003,3.330965e+001
1.216883e+003,3.339156e+001
1.218811e+003,3.351456e+001
1.220740e+003,3.362305e+001
1.222668e+003,3.373637e+001
1.224597e+003,3.370382e+001
1.226525e+003,3.378838e+001
1.228453e+003,3.383143e+001
1.230382e+003,3.384475e+001
1.232311e+003,3.379105e+001
1.234239e+003,3.379288e+001
1.236167e+003,3.374746e+001
1.238096e+003,3.376325e+001
1.240025e+003,3.374903e+001
1.241953e+003,3.376999e+001
1.243882e+003,3.370243e+001
1.245810e+003,3.378744e+001
1.247739e+003,3.376805e+001
1.249667e+003,3.368689e+001
1.251596e+003,3.345023e+001
1.253524e+003,3.316515e+001
1.255453e+003,3.273459e+001
1.257381e+003,3.229617e+001
1.259310e+003,3.174305e+001
1.261238e+003,3.171791e+001
1.263167e+003,3.212241e+001
1.265095e+003,3.251168e+001
1.267024e+003,3.281031e+001
1.268952e+003,3.303216e+001
1.270880e+003,3.306924e+001
1.272809e+003,3.343832e+001
1.274738e+003,3.384798e+001
1.276666e+003,3.402610e+001
1.278594e+003,3.406524e+001
1.280523e+003,3.416272e+001
1.282452e+003,3.429322e+001
1.284380e+003,3.441162e+001
1.286308e+003,3.426487e+001
1.288237e+003,3.420860e+001
1.290166e+003,3.451855e+001
1.292094e+003,3.486633e+001
1.294022e+003,3.503273e+001
1.295951e+003,3.509109e+001
1.297880e+003,3.524879e+001
1.299808e+003,3.549138e+001
1.301736e+003,3.557210e+001
1.303665e+003,3.561356e+001
1.305594e+003,3.552840e+001
1.307522e+003,3.541564e+001
1.309450e+003,3.542700e+001
1.311379e+003,3.504065e+001
1.313307e+003,3.448270e+001
1.315236e+003,3.471257e+001
1.317164e+003,3.427757e+001
1.319093e+003,3.396955e+001
1.321021e+003,3.489162e+001
1.322950e+003,3.571164e+001
1.324878e+003,3.584261e+001
1.326807e+003,3.592773e+001
1.328735e+003,3.586985e+001
1.330664e+003,3.594762e+001
1.332592e+003,3.603879e+001
1.334521e+003,3.565429e+001
1.336449e+003,3.382916e+001
1.338378e+003,3.133911e+001
1.340307e+003,3.132902e+001
1.342235e+003,3.468274e+001
1.344163e+003,3.611627e+001
1.346092e+003,3.616246e+001
1.348021e+003,3.579483e+001
1.349949e+003,3.568627e+001
1.351877e+003,3.582531e+001
1.353806e+003,3.540441e+001
1.355734e+003,3.516009e+001
1.357663e+003,3.541212e+001
1.359591e+003,3.394346e+001
1.361520e+003,3.046889e+001
1.363448e+003,3.005928e+001
1.365377e+003,3.389666e+001
1.367305e+003,3.422912e+001
1.369234e+003,3.373027e+001
1.371162e+003,3.372357e+001
1.373091e+003,3.055583e+001
1.375019e+003,2.963546e+001
1.376948e+003,3.274151e+001
1.378876e+003,3.358884e+001
1.380805e+003,3.439374e+001
1.382733e+003,3.464727e+001
1.384662e+003,3.370329e+001
1.386590e+003,2.972589e+001
1.388519e+003,3.064795e+001
1.390447e+003,3.425539e+001
1.392376e+003,3.291296e+001
1.394304e+003,2.787141e+001
1.396233e+003,2.798149e+001
1.398161e+003,2.861164e+001
1.400090e+003,3.055076e+001
1.402018e+003,3.437476e+001
1.403947e+003,3.245163e+001
1.405875e+003,3.226943e+001
1.407804e+003,3.482170e+001
1.409732e+003,3.480424e+001
1.411661e+003,3.435253e+001
1.413589e+003,3.455977e+001
1.415518e+003,3.243917e+001
1.417446e+003,2.613810e+001
1.419375e+003,2.299132e+001
1.421303e+003,2.902014e+001
1.423232e+003,3.076974e+001
1.425160e+003,3.168189e+001
1.427089e+003,3.355390e+001
1.429017e+003,3.074912e+001
1.430946e+003,3.053153e+001
1.432874e+003,3.214244e+001
1.434803e+003,2.825206e+001
1.436731e+003,2.322543e+001
1.438660e+003,2.926096e+001
1.440588e+003,3.396018e+001
1.442517e+003,3.432307e+001
1.444445e+003,3.380132e+001
1.446374e+003,3.093197e+001
1.448302e+003,2.897058e+001
1.450231e+003,3.165093e+001
1.452159e+003,3.161318e+001
1.454088e+003,2.794443e+001
1.456016e+003,1.815086e+001
1.457945e+003,1.653473e+001
1.459873e+003,2.606066e+001
1.461802e+003,3.246351e+001
1.463730e+003,2.866507e+001
1.465659e+003,2.787888e+001
1.467587e+003,3.299543e+001
1.469516e+003,3.220860e+001
1.471444e+003,2.333540e+001
1.473373e+003,2.040947e+001
1.475301e+003,2.502811e+001
1.477230e+003,2.970662e+001
1.479158e+003,3.403099e+001
1.481087e+003,3.363767e+001
1.483015e+003,3.480025e+001
1.484944e+003,3.360789e+001
1.486872e+003,2.816196e+001
1.488801e+003,2.322383e+001
1.490729e+003,2.421287e+001
1.492658e+003,3.142782e+001
1.494586e+003,2.996824e+001
1.496515e+003,2.369899e+001
1.498443e+003,2.443049e+001
1.500372e+003,2.856654e+001
1.502300e+003,3.086558e+001
1.504229e+003,2.389165e+001
1.506157e+003,1.248258e+001
1.508086e+003,1.352960e+001
1.510014e+003,2.217076e+001
1.511943e+003,2.646476e+001
1.513871e+003,2.766098e+001
1.515800e+003,2.320475e+001
1.517728e+003,2.154979e+001
1.519657e+003,2.049174e+001
1.521585e+003,1.652814e+001
1.523514e+003,2.145857e+001
1.525442e+003,2.372303e+001
1.527371e+003,2.590844e+001
1.529299e+003,3.035157e+001
1.531228e+003,2.982066e+001
1.533156e+003,2.347948e+001
1.535085e+003,2.721861e+001
1.537013e+003,2.703302e+001
1.538942e+003,1.549755e+001
1.540870e+003,1.244054e+001
1.542799e+003,1.796341e+001
1.544727e+003,2.304589e+001
1.546656e+003,3.034636e+001
1.548584e+003,3.137364e+001
1.550513e+003,2.979521e+001
1.552441e+003,2.989192e+001
1.554370e+003,2.552563e+001
1.556298e+003,2.105914e+001
1.558227e+003,1.111485e+001
1.560155e+003,1.373116e+001
1.562084e+003,2.787222e+001
1.564012e+003,3.165165e+001
1.565941e+003,3.200648e+001
1.567869e+003,2.936540e+001
1.569798e+003,2.522002e+001
1.571726e+003,3.151833e+001
1.573655e+003,3.182263e+001
1.575583e+003,2.334957e+001
1.577512e+003,2.566549e+001
1.579440e+003,3.423845e+001
1.581369e+003,3.596264e+001
1.583297e+003,3.622526e+001
1.585226e+003,3.608316e+001
1.587154e+003,3.617221e+001
1.589083e+003,3.550970e+001
1.591011e+003,3.535265e+001
1.592940e+003,3.474362e+001
1.594868e+003,3.424626e+001
1.596797e+003,3.486186e+001
1.598725e+003,3.567973e+001
1.600654e+003,3.496411e+001
1.602582e+003,3.434256e+001
1.604511e+003,3.446923e+001
1.606439e+003,3.404113e+001
1.608368e+003,3.267509e+001
1.610296e+003,3.323777e+001
1.612225e+003,3.433995e+001
1.614153e+003,3.136089e+001
1.616082e+003,2.322203e+001
1.618010e+003,2.523824e+001
1.619939e+003,3.174323e+001
1.621867e+003,2.850802e+001
1.623796e+003,2.607706e+001
1.625724e+003,2.984650e+001
1.627653e+003,2.988848e+001
1.629581e+003,3.246914e+001
1.631510e+003,3.471400e+001
1.633438e+003,2.835417e+001
1.635367e+003,1.893059e+001
1.637295e+003,2.277782e+001
1.639224e+003,3.136280e+001
1.641152e+003,3.417679e+001
1.643081e+003,3.307814e+001
1.645009e+003,2.502805e+001
1.646938e+003,1.875337e+001
1.648866e+003,2.449211e+001
1.650795e+003,2.388078e+001
1.652723e+003,1.241563e+001
1.654652e+003,1.726989e+001
1.656580e+003,3.078866e+001
1.658509e+003,3.558789e+001
1.660437e+003,3.351246e+001
1.662366e+003,2.868084e+001
1.664294e+003,3.181093e+001
1.666223e+003,3.450124e+001
1.668151e+003,2.701148e+001
1.670080e+003,2.338048e+001
1.672008e+003,2.818707e+001
1.673937e+003,2.757085e+001
1.675865e+003,2.627749e+001
1.677794e+003,3.260891e+001
1.679722e+003,3.165256e+001
1.681651e+003,2.671808e+001
1.683579e+003,1.666878e+001
1.685508e+003,1.980028e+001
1.687436e+003,2.941228e+001
1.689365e+003,3.131355e+001
1.691293e+003,3.389256e+001
1.693222e+003,3.253315e+001
1.695150e+003,2.239495e+001
1.697079e+003,2.048482e+001
1.699007e+003,1.847088e+001
1.700936e+003,1.723510e+001
1.702864e+003,2.636080e+001
1.704793e+003,2.618500e+001
1.706721e+003,2.771084e+001
1.708650e+003,3.250648e+001
1.710578e+003,3.416908e+001
1.712507e+003,3.202296e+001
1.714435e+003,2.566744e+001
1.716364e+003,1.974758e+001
1.718292e+003,1.997647e+001
1.720221e+003,2.996219e+001
1.722149e+003,3.492327e+001
1.724078e+003,3.510862e+001
1.726006e+003,3.678432e+001
1.727935e+003,3.523611e+001
1.729863e+003,3.147870e+001
1.731792e+003,2.694020e+001
1.733720e+003,1.966370e+001
1.735649e+003,2.535980e+001
1.737577e+003,3.223949e+001
1.739506e+003,2.887714e+001
1.741434e+003,3.063101e+001
1.743363e+003,3.160379e+001
1.745291e+003,3.213858e+001
1.747220e+003,2.945444e+001
1.749148e+003,2.639735e+001
1.751077e+003,2.655814e+001
1.753005e+003,3.321573e+001
1.754934e+003,3.583824e+001
1.756862e+003,3.302812e+001
1.758791e+003,3.492396e+001
1.760719e+003,3.257983e+001
1.762648e+003,3.212778e+001
1.764576e+003,3.732781e+001
1.766505e+003,3.550719e+001
1.768433e+003,3.180605e+001
1.770362e+003,2.843583e+001
1.772290e+003,2.418339e+001
1.774219e+003,2.967038e+001
1.776147e+003,3.524919e+001
1.778076e+003,3.661501e+001
1.780004e+003,3.450325e+001
1.781933e+003,3.531484e+001
1.783861e+003,3.582830e+001
1.785790e+003,3.601571e+001
1.787718e+003,3.798349e+001
1.789647e+003,3.445127e+001
1.791575e+003,2.787925e+001
1.793504e+003,2.924834e+001
1.795432e+003,3.459156e+001
1.797361e+003,3.530214e+001
1.799289e+003,3.335089e+001
1.801218e+003,3.244731e+001
1.803146e+003,3.563285e+001
1.805075e+003,3.784959e+001
1.807003e+003,3.784919e+001
1.808932e+003,3.597270e+001
1.810860e+003,3.478557e+001
1.812789e+003,3.659539e+001
1.814717e+003,3.867164e+001
1.816646e+003,3.797743e+001
1.818574e+003,3.830832e+001
1.820503e+003,3.846948e+001
1.822431e+003,3.735495e+001
1.824360e+003,3.334599e+001
1.826288e+003,3.356734e+001
1.828217e+003,3.255744e+001
1.830145e+003,3.014832e+001
1.832074e+003,3.514980e+001
1.834002e+003,3.802087e+001
