baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14035934499140823,0.0
3401.8709999999996,0.13977305868470857,0.00019611143557873856
3403.8,0.1391864682876005,-0.0007572759293670295
3405.728,0.13860018198090063,-9.164058799626673e-05
3407.657,0.13801359158379278,-3.219059319325979e-05
3409.585,0.13742730527709313,-0.00018531599173954305
3411.514,0.13684071487998528,-0.0011073680691087162
3413.442,0.1362544285732854,-0.0014272780628231674
3415.3709999999996,0.13566783817617756,-0.0033303268045002943
3417.2990000000004,0.13508155186947768,-0.0046544822242737816
3419.228,0.13449496147236983,-0.0063007837709645464
3421.156,0.13390867516567018,-0.006931014193265139
3423.085,0.13332208476856233,-0.0061715743066194095
3425.013,0.13273579846186245,-0.00542658993057743
3426.942,0.1321492080647546,-0.00623441983064954
3428.87,0.13156292175805473,-0.006438591423474471
3430.7990000000004,0.13097633136094688,-0.008372975452728637
3432.7270000000003,0.130390045054247,-0.008902124302199943
3434.656,0.12980345465713938,-0.008986715548678581
3436.5840000000003,0.12921716835043928,-0.009111538106832517
3438.513,0.12863057795333166,-0.010177631425483447
3440.441,0.12804429164663178,-0.009913289928244695
3442.37,0.12745770124952394,-0.011780454711567523
3444.298,0.12687141494282428,-0.012417255436101948
3446.2270000000003,0.1262848245457162,-0.015698551423306117
3448.155,0.12569853823901633,-0.0152810713432312
3450.0840000000003,0.1251119478419085,-0.011520519559284126
3452.012,0.12452566153520883,-0.009859230725545065
3453.941,0.12393907113810099,-0.010802509933208304
3455.869,0.12335278483140111,-0.011855766737799311
3457.798,0.12276619443429326,-0.012396235877737749
3459.7259999999997,0.1221799081275936,-0.012347198130625903
3461.655,0.12159331773048554,-0.013015030052328957
3463.583,0.12100703142378588,-0.012555095711665909
3465.512,0.12042044102667804,-0.01226416891508364
3467.44,0.11983415471997816,-0.011819396810344829
3469.369,0.11924756432287031,-0.011692222161745924
3471.297,0.11866127801617044,-0.011267666371572949
3473.2259999999997,0.11807468761906281,-0.01200827702571372
3475.1540000000005,0.11748840131236271,-0.0122715813386437
3477.083,0.11690181091525509,-0.01143228700946286
3479.011,0.11631552460855521,-0.012307640245874274
3480.94,0.11572893421144737,-0.01591492430545305
3482.868,0.11514264790474749,-0.014440130973583987
3484.797,0.11455605750763964,-0.010993942881135643
3486.725,0.11396977120093998,-0.010937324016061623
3488.6540000000005,0.11338318080383192,-0.011679956301658634
3490.5820000000003,0.11279689449713204,-0.009382358966958937
3492.511,0.11221030410002442,-0.008328266295515974
3494.4390000000003,0.11162401779332454,-0.008478359246877232
3496.368,0.11103742739621669,-0.009857300033434657
3498.296,0.11045114108951704,-0.008327417244373803
3500.225,0.10986455069240897,-0.009199433943192115
3502.153,0.10927826438570931,-0.012900017140181852
3504.0820000000003,0.10869167398860125,-0.013474348607018238
3506.01,0.10810538768190159,-0.007910805654204989
3507.9390000000003,0.10751879728479374,-0.006997216368994308
3509.867,0.10693251097809386,-0.006412446285886886
3511.796,0.10634592058098602,-0.0020974620749715234
3513.724,0.10575963427428614,-0.0006555202542717353
3515.653,0.10517304387717852,-0.003077117464563295
3517.5809999999997,0.10458675757047864,-0.004758090836423978
3519.51,0.1040001671733708,-0.0049371933534979595
3521.438,0.10341388086667092,-0.006894624827046725
3523.367,0.10282729046956307,-0.011863983080499962
3525.295,0.10224100416286319,-0.010879940784716768
3527.224,0.10165441376575535,-0.012675843059194891
3529.152,0.10106812745905569,-0.011291012327143912
3531.0809999999997,0.10048153706194785,-0.005612437698761408
3533.009,0.09989525075524797,0.00016287114912905132
3534.938,0.09930866035814012,0.00021221298664941823
3536.866,0.09872237405144024,-0.0017219697251487087
3538.795,0.0981357836543324,-0.00028326166909009576
3540.723,0.09754949734763274,-1.942557971590375e-05
3542.652,0.0969629069505249,-0.004740123164009069
3544.58,0.09637662064382502,-0.01163134620735462
3546.509,0.09579003024671717,-0.012770723666306605
3548.437,0.0952037439400173,-0.005358398746445836
3550.366,0.09461715354290945,-0.0017868695036894477
3552.2940000000003,0.09403086723620957,-0.003925742400466947
3554.223,0.09344427683910173,0.001562798870996529
3556.151,0.09285799053240207,0.008968048080759017
3558.08,0.09227140013529422,0.011707170571266245
3560.008,0.09168511382859434,0.014604687040707387
3561.937,0.0910985234314865,0.017479764246670082
3563.865,0.09051223712478684,0.015187247359191969
3565.7940000000003,0.08992564672767878,-0.0006246258037929664
3567.722,0.0893393604209789,-0.010032274602723379
3569.651,0.08875277002387127,0.0025466335948493013
3571.579,0.0881664837171714,0.009482864306684102
3573.508,0.08757989332006355,0.007216427310685725
3575.4359999999997,0.0869936070133639,0.004154174246112641
3577.365,0.08640701661625583,0.003676375681328614
3579.2929999999997,0.08582073030955617,0.0038664222225374134
3581.222,0.0852341399124481,0.005199500034989701
3583.15,0.08464785360574845,0.00600563876259308
3585.079,0.0840612632086406,0.0016291239337835606
3587.007,0.08347497690194072,-0.00764661341260453
3588.9359999999997,0.08288838650483288,0.006669887021903409
3590.864,0.082302100198133,0.027508371852812297
