baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6534400216416767,-0.0019938939557899715
3151.167,0.6510771230272816,-0.0022473193481968856
3153.095,0.6487216021144722,0.002577671343558574
3155.0229999999997,0.6463722323735492,0.004967232767894902
3156.952,0.6440278000382271,0.004342890949561085
3158.881,0.6416895252573269,0.007823537039782558
3160.809,0.6393586154129363,0.005190001065654926
3162.738,0.6370326525487844,-0.0031294217557715776
3164.6659999999997,0.6347140482386031,-0.0040516583792733485
3166.594,0.6324015951003048,-0.0018520511213280244
3168.5229999999997,0.6300940985152259,0.0007592018403155265
3170.452,0.6277927594845671,0.003573757751481388
3172.38,0.6254987662428046,0.0013183615976650742
3174.309,0.6232097391288942,0.000506445752849416
3176.237,0.6209280514213393,0.0033662753679637447
3178.1659999999997,0.6186513362241772,0.0057558364454779465
3180.094,0.6163819540508317,0.0068820743925135375
3182.022,0.6141187230493692,0.0019262607193741843
3183.9509999999996,0.6118604741312801,-0.002221426365009993
3185.88,0.6096083827676111,0.001137482126499556
3187.808,0.6073636116626844,0.002339588213648991
3189.737,0.6051238322157637,0.0036124485076869384
3191.665,0.6028913666450446,-0.00022944053590867597
3193.594,0.6006638991148705,0.005111336624811003
3195.522,0.5984437390783608,0.007843940624839174
3197.45,0.5962297302137358,0.0041358595219262995
3199.3790000000004,0.5940207289626329,0.006109894008460071
3201.308,0.5918178852659572,0.011674926606048075
3203.236,0.5896223362978645,0.010866920155992332
3205.165,0.5874318045179336,0.007628483007186215
3207.093,0.5852485610840503,0.0077410818283008
3209.0209999999997,0.58307146882205,0.009860205316147841
3210.95,0.580899403321192,0.00924435923870881
3212.8779999999997,0.5787346165934029,0.009173097118144735
3214.8070000000002,0.5765748630092915,0.004964787632229406
3216.736,0.5744212669796038,0.004910932742146379
3218.664,0.5722749401483451,0.00446953349518564
3220.593,0.5701336560354058,0.007359001253201658
3222.5209999999997,0.5679996347383582,0.01311413864238098
3224.449,0.5658717646131919,0.011340323808511688
3226.3779999999997,0.5637489467793255,0.009695171322390728
3228.3059999999996,0.5616333821883703,0.006184673152485942
3230.235,0.5595228762712487,-0.0019397876949618365
3232.164,0.5574185279085508,-0.0032973345247202523
3234.092,0.5553214232141279,-0.0015140341277160019
3236.0209999999997,0.5532293867681766,-0.003118086721801916
3237.949,0.5511445876079648,-0.007699696589260618
3239.877,0.549065939619636,-0.011529226062671594
3241.8059999999996,0.5469923694527594,-0.010071670735801508
3243.7340000000004,0.5449260269986382,-0.010004091614498112
3245.663,0.5428647687485082,-0.00940982980895022
3247.592,0.5408096680527983,0.0018344809655972405
3249.52,0.5387617854952129,0.005520947539259247
3251.448,0.5367200541095105,0.0019010619826214104
