baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.137646257077,1.06581410364e-14
3201.308,0.136262969257,-0.00519810590351
3203.236,0.13488743119,-0.0028754789984
3205.165,0.133518215968,-0.00342735135607
3207.093,0.132156743203,-0.00766348815305
3209.021,0.130802301266,-0.00679866668179
3210.95,0.129454193117,-0.00682401208685
3212.878,0.128113816483,0.000127254321447
3214.807,0.126779780932,0.0102835447129
3216.736,0.125452783504,0.00902509445781
3218.664,0.124133506647,-0.00553666594003
3220.593,0.122820581817,-0.014899983509
3222.521,0.121515370264,-0.0100580416831
3224.449,0.120217189538,-0.00589762568775
3226.378,0.11892537178,0.00463617152006
3228.306,0.117641256357,0.00200192530213
3230.235,0.116363511198,-0.0103685436996
3232.164,0.115092804162,-0.0112394456662
3234.092,0.113829788516,-0.00568098024059
3236.021,0.112573154078,-0.00242881913739
3237.949,0.111324203735,-0.00550607275039
3239.877,0.11008228422,-0.000652983877624
3241.806,0.108846756855,0.00314946876894
3243.734,0.107618902642,0.00405055985839
3245.663,0.106397447875,-0.00376202465583
3247.592,0.105183031231,-0.00542242453525
3249.52,0.103976276796,-6.89118085306e-06
3251.448,0.102776553189,-0.00383652383304
3253.377,0.101583243618,0.00182173296685
3255.305,0.100397585314,0.000111605991195
3257.234,0.0992183483405,-0.00420576708655
3259.162,0.0980467553389,-0.00577758640063
3261.091,0.0968815909636,-0.00633081162484
3263.02,0.0957234647116,0.00322530162654
3264.948,0.0945729714875,0.0101883341671
3266.876,0.0934295090913,0.00243545211649
3268.805,0.092292489912,-0.000141095489687
3270.733,0.0911630928186,0.00717478374537
3272.662,0.0900401462372,0.00816353028475
3274.591,0.0889242377792,0.00487844622165
3276.519,0.0878159404632,0.00357603549267
3278.448,0.0867141046031,-0.00254202100767
3280.376,0.0856198725898,0.00511123805536
3282.304,0.0845326714045,0.00548410360078
3284.233,0.0834519426171,-0.00298468882525
3286.161,0.0823788067345,0.00152068302577
3288.09,0.0813121505451,-0.0039580581428
3290.019,0.080252532479,-0.00609337961681
3291.947,0.0792004963738,-0.00357283159436
3293.875,0.0781554910966,-0.008406766696
3295.804,0.0771169801033,-0.00489988357707
3297.732,0.0760860401288,-0.000700564487464
3299.661,0.0750616017334,0.00162323785565
3301.589,0.0740447270616,0.00327022366185
3303.518,0.0730343612642,0.00971569115773
3305.447,0.07203103359,0.0167870274989
3307.375,0.0710352586957,0.0175801044133
3309.303,0.0700465146293,0.0157925851121
3311.232,0.0690642940279,0.0109668096277
3313.16,0.0680896152642,-0.000687644201086
3315.089,0.0671214672608,0.00608360717833
3317.017,0.0661608537998,0.0158940843424
3318.946,0.0652067783943,0.0133537164683
3320.875,0.0642597411122,0.009601655407
3322.803,0.0633202274286,0.00548699980279
3324.731,0.0623877445731,-0.00110166083787
3326.66,0.0614618143636,0.00161325378484
3328.588,0.0605433968108,0.00372619150262
3330.517,0.0596315391993,0.00512102947337
3332.445,0.0587271869492,0.00637625891648
3334.374,0.0578294019357,0.0085457990149
3336.302,0.0569391149883,0.00692193205164
3338.231,0.0560554025728,0.0110292413079
3340.159,0.0551791809281,0.0197348471701
3342.088,0.0543095411105,0.0107526662006
3344.016,0.0534473847685,0.008868963872
3345.945,0.052591817549,0.0190517834855
3347.873,0.0517437265097,0.017489515959
3349.802,0.0509022318882,0.0196069594168
3351.73,0.0500682061516,0.0216459896966
3353.659,0.049240784128,0.0225953799874
3355.587,0.0484208236941,0.034534722542
3357.516,0.0476074742686,0.0404022412553
3359.444,0.0468015791374,0.0349832115245
3361.373,0.0460023023098,0.0302142350495
3363.302,0.0452100636055,0.0378877206958
3365.23,0.0444252682518,0.0278435512072
3367.158,0.043647503726,0.0118445630944
3369.087,0.0428763720944,0.0160175259974
3371.015,0.0421126728714,0.012025161755
3372.944,0.0413556138378,0.0146666130442
3374.872,0.0406059799174,0.01717517616
3376.801,0.0398629934818,0.0132756798948
3378.729,0.0391274248642,0.0156628875703
3380.658,0.0383985110266,0.0215539597919
3382.586,0.0376770077116,0.0241577584867
3384.515,0.036962166472,0.0284966998172
3386.443,0.0362547284598,0.0268241839607
3388.372,0.0355539598181,0.0210498005789
3390.3,0.0348605871086,0.0101397623707
3392.229,0.034173891065,0.0119605186646
3394.157,0.0334945836582,0.0253517852522
3396.086,0.0328219602125,0.0265944093968
3398.014,0.0321567181084,0.0219010857638
3399.943,0.0314981672607,0.0183187055987
3401.871,0.0308469904593,0.0156627600125
3403.8,0.0302025122096,0.0223063995119
3405.728,0.0295654007109,0.0321722102487
3407.657,0.0289349950592,0.0403688422232
3409.585,0.0283119488633,0.0514318828275
3411.514,0.0276956158095,0.0494030072421
3413.442,0.0270866349163,0.0372455101875
3415.371,0.0264843744605,0.029873003047
3417.299,0.02588945887,0.0335066409413
3419.228,0.0253012710123,0.0317124285754
3421.156,0.0247204207244,0.0311095925558
3423.085,0.0241463054647,0.0280798775227
3425.013,0.0235795204795,0.0375363668484
3426.942,0.0230194778178,0.0477811792033
3428.87,0.0224667581353,0.043492562477
3430.799,0.0219207880715,0.0468955256211
3432.727,0.0213821336918,0.0515147000259
3434.656,0.020850236226,0.0460649102058
3436.584,0.020325647149,0.0485853754273
3438.513,0.0198078222812,0.0500439985058
3440.441,0.0192972985069,0.0431630355953
3442.37,0.0187935462371,0.0368557862575
3444.298,0.0182970877655,0.0414778475808
3446.227,0.0178074080937,0.0448640114911
3448.155,0.0173250149248,0.037331446947
3450.084,0.016849407851,0.0299039296761
3452.012,0.0163810799848,0.0356287753308
3453.941,0.0159195455089,0.0357687888728
3455.869,0.0154652829455,0.0366717828265
3457.798,0.0150178210676,0.0514471960569
3459.726,0.0145776238068,0.0652591693713
3461.655,0.014144234527,0.0618447918238
3463.583,0.0137181025689,0.0605046555215
3465.512,0.013298785887,0.0661301649762
3467.44,0.0128867192317,0.0673925147097
3469.369,0.0124814751478,0.0684456933711
3471.297,0.0120834737951,0.0747299741674
3473.226,0.0116923023093,0.0731549752472
3475.154,0.0113083662593,0.0757689385565
3477.083,0.0109312673714,0.0727043655356
