baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3398.014,0.06902771629161109,0.042315657811289986
3399.9429999999998,0.06797501870821776,0.040356124524370984
3401.8709999999996,0.06693271255863564,0.040600391656466006
3403.8,0.065899716612428,0.04085708112334485
3405.728,0.06487710188664053,0.04070260093353539
3407.657,0.063863807577615,0.04018248778274103
3409.585,0.06286088427561864,0.04005784613982677
3411.514,0.061867291603778796,0.039282005879290094
3413.442,0.060884059725573536,0.04086313526078056
3415.3709999999996,0.05991016869091936,0.04102433044988729
3417.2990000000004,0.05894662823650165,0.041477408961517304
3419.228,0.057992438839033156,0.040069827409829784
3421.156,0.05704858980840655,0.039616223696091746
3423.085,0.056114102048120174,0.039262932218533164
3425.013,0.055189944441284666,0.03970139286792418
3426.942,0.05427515831818397,0.03866378841182727
3428.87,0.053370692135139564,0.03742178739584201
3430.7990000000004,0.05247560764922454,0.03830575290874583
3432.7270000000003,0.05159083288997124,0.03871443345997316
3434.656,0.05071545004123834,0.03790225945032155
3436.5840000000003,0.04985036670577614,0.03731833843927612
3438.513,0.04899468549422892,0.03676645874917561
3440.441,0.048149293582554265,0.03575144431292765
3442.37,0.04731331400819627,0.03553617552986088
3444.298,0.04648761352031272,0.037117460774643396
3446.2270000000003,0.0456713355831333,0.0382405212853596
3448.155,0.04486532651904085,0.03829650507905891
3450.0840000000003,0.044068750219050656,0.03718112342898339
3452.012,0.04328243257874931,0.03815191493969827
3453.941,0.04250555791594124,0.0381160937569589
3455.869,0.04173893169943099,0.03721335779819368
3457.798,0.0409817586738086,0.037960928074397327
3459.7259999999997,0.040234823881089454,0.03767784163998611
3461.655,0.039497352492649185,0.036193540057639195
3463.583,0.03877010912372114,0.03775470640240863
3465.512,0.03805233937246655,0.035488548123743024
3467.44,0.03734478742732961,0.03545466673217712
3469.369,0.03664671931325714,0.036590923464464575
3471.297,0.0359588587919113,0.038569595670840284
3473.2259999999997,0.035280492315028056,0.03642273218714531
3475.1540000000005,0.034612323217469765,0.03652888773977292
3477.083,0.03395365837776865,0.03732704514997831
3479.011,0.03330518070400146,0.037724840523128744
3480.94,0.03266621750148957,0.03543193270572775
3482.868,0.03203743125151348,0.03600512409064782
3484.797,0.031418169686180164,0.037003441554090744
3486.725,0.030809074859995178,0.03766206635096214
3488.6540000000005,0.03020951493185109,0.038122639116466184
3490.5820000000003,0.029620111529453652,0.039553041204803074
3492.511,0.02904025323849524,0.03827855804220848
3494.4390000000003,0.028470541259892457,0.0378399813318393
3496.368,0.027910384606112615,0.03828995907123511
3498.296,0.027360364051300934,0.03905477796830903
3500.225,0.026819909034706768,0.0397574689092941
3502.153,0.02628957990368619,0.04261216880752383
3504.0820000000003,0.0257688265242777,0.040283938056739244
3506.01,0.02525818881704467,0.03898723724178499
3507.9390000000003,0.024757137074821856,0.04014228676021325
3509.867,0.024266190791379927,0.04502168952803798
3511.796,0.023784840686346342,0.046063031546545785
3513.724,0.023313585826691963,0.04328906251051623
3515.653,0.0228519373588405,0.0396483153450915
3517.5809999999997,0.022400373922980776,0.03936198329929752
3519.51,0.02195842709231144,0.03986912774444207
3521.438,0.021526555080242815,0.040881713392414865
3523.367,0.021104309886759154,0.04001061986154797
3525.295,0.02069212929847808,0.03845979630548424
3527.224,0.020289585742180094,0.03883403702139043
3529.152,0.01989709657769012,0.04070585500423651
3531.0809999999997,0.01951425465857426,0.040673251659024245
3533.009,0.01914145691787894,0.041491313728032386
3534.938,0.018778316635948755,0.040930568434303094
3536.866,0.018425210319040985,0.040112139322119544
3538.795,0.018081771674296476,0.03945234335653369
3540.723,0.017748356781179808,0.038407511004123096
3542.652,0.017424619773617422,0.037092715716122715
3544.58,0.017110896304291856,0.037209330118431305
3546.509,0.016806860933915146,0.0370741660548648
3548.437,0.016512828888380682,0.03918008529336392
3550.366,0.01622849515518965,0.04065819240166868
3552.2940000000003,0.015954154533442733,0.042181901263585564
3554.223,0.015689522437440928,0.042069499092934226
3556.151,0.015434873239485114,0.04118748600442479
3558.08,0.01518994278066188,0.04180540746698802
3560.008,0.01495498500650072,0.04674571245635195
3561.937,0.014729756184863163,0.050852473674633636
3563.865,0.014514489834489552,0.05532226342539115
3565.7940000000003,0.014308962650037671,0.054920795765003305
3567.722,0.014113387723455162,0.05080423079468921
3569.651,0.013927562176185404,0.04760180202072162
3571.579,0.013751678673393997,0.04496104749662533
3573.508,0.013585554763309915,0.042030032015220486
3575.4359999999997,0.01342936268430961,0.039811312540597
3577.365,0.013282940411414756,0.034151103862314125
3579.2929999999997,0.013146439756202,0.033406173202455536
3581.222,0.013019719120485718,0.03640613754584421
3583.15,0.012902909889067615,0.04041964140983079
3585.079,0.01279589089053701,0.04255081890426737
3587.007,0.012698773082910009,0.050089562103585505
3588.9359999999997,0.012611455721565079,0.05386585146533496
3590.864,0.012534029337725627,0.056258551274828816
3592.7929999999997,0.012466413613566374,0.06380771961194664
3594.7209999999995,0.012408678653518024,0.07692418296580894
3596.65,0.012360764566544447,0.0889406606836326
3598.578,0.012322721030287198,0.09212031950342359
3600.507,0.012294508580495744,0.08125547625726837
3602.435,0.012276156468029598,0.0643264918691786
3604.364,0.01226764565542382,0.04713243520983457
3606.292,0.012268984966748775,0.03505235335327561
3608.2209999999995,0.012280175791328674,0.02908846870477988
3610.1490000000003,0.012301206526441177,0.028802604248854502
3612.078,0.0123320989882032,0.02836789090363956
3614.006,0.012372821147110358,0.030641431354658577
3615.935,0.012423415246058056,0.027074714744844686
3617.863,0.012483828828752763,0.02670044287851514
3619.792,0.01255412456488969,0.027873450488178353
3621.72,0.0126342295713755,0.02765233668759559
3623.6490000000003,0.012724226944690997,0.026196221857492485
3625.577,0.012824023374967908,0.026831793869548592
3627.506,0.012933722385472635,0.025951347866220553
3629.434,0.013053210239537094,0.02827803407462448
3631.363,0.013182610887223944,0.025365352319083767
3633.2909999999997,0.013321790165083058,0.021593806721604603
3635.22,0.013470892449955585,0.02078211472683611
3637.1479999999997,0.013629763151602248,0.019608385033983655
3639.077,0.01379856707366045,0.016091759419819773
3641.005,0.013977129199098215,0.0158333428518469
3642.934,0.014165634758342094,0.0175143409820806
3644.862,0.01436388830757096,0.016339134031456704
3646.7909999999997,0.01457209550399341,0.016316916929040248
3648.719,0.01479004047701693,0.01918802482167936
3650.6479999999997,0.015017949310628609,0.017782515664606535
3652.5759999999996,0.015255585707439678,0.014112149054513523
3654.505,0.01550319617823348,0.008719486526709508
3656.433,0.01576052399883565,0.010832521588953758
3658.362,0.01602783610681513,0.010931630182480445
3660.29,0.01630485535120485,0.010304363288237361
3662.219,0.016591869096373557,0.008751808251245885
3664.147,0.01688857976455438,0.007870340684247967
3666.0759999999996,0.01719529514690521,0.006376422229017242
3668.0040000000004,0.017511697238877133,0.005108337128857832
3669.933,0.01783811425841364,0.005304511840848791
3671.861,0.018174207774176665,0.009927985695953767
3673.79,0.018520326430895295,0.006315416013257247
3675.718,0.018876111370449422,0.008017146488642934
3677.647,0.01924193166435373,0.012733202268730315
3679.575,0.019617408027698957,0.01018699912887655
3681.5040000000004,0.020002929958785387,0.004303650451606078
3683.4320000000002,0.020398097745921717,0.0027965853633475923
3685.361,0.020803321314193823,0.004148159530848128
3687.289,0.021218180525121255,0.004352424953500078
3689.218,0.021643105730579038,0.003810750531424656
3691.1459999999997,0.02207765636529757,0.007443216979491796
3693.075,0.022522283207937477,0.006708991430696143
3695.0029999999997,0.022976525266447112,0.005461764433340566
3696.9320000000002,0.023440853746272694,0.005510930343487708
3698.86,0.023914787228569878,0.005036996861190524
