wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.391517234407999126e-01,-1.810148589910420824e-02
3.151166999999999916e+03,3.368397896480388454e-01,-7.238051044986537619e-03
3.153094999999999800e+03,3.345384031158928906e-01,5.971048011166768532e-03
3.155023000000000138e+03,3.322463629063676649e-01,1.043886907584212764e-02
3.156952000000000226e+03,3.299624874747024705e-01,2.561013990979965627e-03
3.158880999999999858e+03,3.276879680635325087e-01,1.851099964365943151e-03
3.160809000000000196e+03,3.254239765172357579e-01,5.209299536539369058e-03
3.162737999999999829e+03,3.231681642968560197e-01,9.805655575781280220e-03
3.164666000000000167e+03,3.209228702434820946e-01,3.436777992644302060e-03
3.166594000000000051e+03,3.186869225127324512e-01,-4.508210291970460304e-03
3.168523000000000138e+03,3.164591686534521386e-01,-7.634747345456549539e-03
3.170452000000000226e+03,3.142407708146635059e-01,-2.491048788988425855e-03
3.172380000000000109e+03,3.120328717471387847e-01,-1.919660385570232108e-03
3.174309000000000196e+03,3.098331810991439283e-01,-3.012196564624591844e-03
3.176237000000000080e+03,3.076439795245420328e-01,-8.119062916839503430e-03
3.178166000000000167e+03,3.054629960673445055e-01,-7.219288395253542490e-03
3.180094000000000051e+03,3.032924919856689883e-01,6.223327280479029611e-03
3.182021999999999935e+03,3.011313342266177528e-01,1.794629642131528868e-02
3.183951000000000022e+03,2.989784091305125457e-01,2.911165455087827425e-02
3.185880000000000109e+03,2.968348400548990185e-01,2.690821058696890589e-02
3.187807999999999993e+03,2.947017309590762579e-01,2.334638386959042577e-02
3.189737000000000080e+03,2.925768690742600597e-01,1.920014497607835935e-02
3.191664999999999964e+03,2.904624574713565721e-01,1.828918510420152188e-02
3.193594000000000051e+03,2.883563027773341503e-01,1.448813268208137828e-02
3.195521999999999935e+03,2.862605886673570410e-01,1.310209201595391448e-02
3.197449999999999818e+03,2.841742208800006608e-01,1.427670401639069553e-02
3.199378999999999905e+03,2.820961245470741119e-01,9.501469711492571690e-03
3.201307999999999993e+03,2.800273842346392428e-01,-2.134429620265443361e-03
3.203235999999999876e+03,2.779690651105113375e-01,-1.042585273812690616e-02
3.205164999999999964e+03,2.759190319888737974e-01,-3.594661221664630091e-03
3.207092999999999847e+03,2.738794103576651651e-01,4.569998315133716460e-03
3.209021000000000186e+03,2.718491350490843672e-01,1.026852390168908613e-02
3.210949999999999818e+03,2.698271602885427001e-01,5.075801401540847024e-03
3.212878000000000156e+03,2.678155824728847278e-01,9.119624238931312021e-03
3.214806999999999789e+03,2.658123149031368371e-01,1.776698359074790901e-02
3.216735999999999876e+03,2.638184033538770734e-01,1.973259229961499273e-02
3.218664000000000215e+03,2.618348742014475761e-01,1.658168296018169841e-02
3.220592999999999847e+03,2.598596698429886942e-01,1.473448764210161244e-02
3.222521000000000186e+03,2.578948381834784698e-01,2.095738055704465808e-02
3.224449000000000069e+03,2.559393528465960799e-01,2.566936038498157657e-02
3.226378000000000156e+03,2.539922068492295182e-01,1.780603433140326430e-02
3.228306000000000040e+03,2.520554190052699539e-01,1.565053469936961150e-02
3.230235000000000127e+03,2.501269801987007213e-01,3.099047658892706281e-02
3.232164000000000215e+03,2.482078974126196158e-01,3.127507034235854633e-02
3.234092000000000098e+03,2.462991582318885264e-01,1.750656298513364462e-02
3.236021000000000186e+03,2.443987826366011973e-01,2.452116075771781922e-02
3.237949000000000069e+03,2.425087409487929335e-01,2.813363244653688255e-02
3.239876999999999953e+03,2.406280455836053989e-01,2.236245274854864462e-02
3.241806000000000040e+03,2.387557283494174953e-01,1.060442529457317207e-02
3.243733999999999924e+03,2.368937304771563390e-01,5.160247082734326085e-03
3.245663000000000011e+03,2.350401204337622119e-01,9.925006423611826278e-03
3.247592000000000098e+03,2.331958664108597645e-01,1.963947170700119926e-02
3.249519999999999982e+03,2.313619172018235304e-01,2.603118903490964087e-02
3.251447999999999865e+03,2.295373143154115780e-01,3.433309910822135436e-02
3.253376999999999953e+03,2.277211186536050036e-01,3.709036421306821651e-02
3.255304999999999836e+03,2.259152132601194296e-01,3.091941728673175405e-02
3.257233999999999924e+03,2.241177247891066315e-01,3.040820263432397752e-02
3.259161999999999807e+03,2.223305168885438832e-01,3.417762017806902364e-02
3.261090999999999894e+03,2.205517356083284142e-01,3.453519454430464819e-02
3.263019999999999982e+03,2.187823103486010723e-01,3.477677183071747891e-02
3.264947999999999865e+03,2.170231511112632461e-01,2.382340706118180051e-02
3.266876000000000204e+03,2.152733381965497017e-01,1.910096686763695928e-02
3.268804999999999836e+03,2.135319712979217854e-01,2.817479105930065231e-02
3.270733000000000175e+03,2.118008558761310667e-01,2.384202292706261161e-02
3.272661999999999807e+03,2.100781961682969268e-01,1.462664563904159110e-02
3.274590999999999894e+03,2.083648924809544667e-01,2.407167883209515580e-02
3.276518999999999778e+03,2.066618257223922228e-01,2.532190014438207015e-02
3.278447999999999865e+03,2.049672292258435391e-01,1.504186811571139870e-02
3.280376000000000204e+03,2.032828599602041209e-01,1.855935170460920602e-02
3.282304000000000087e+03,2.016078370171889844e-01,2.636244500039897076e-02
3.284233000000000175e+03,1.999412988817361736e-01,3.837923078570559809e-02
3.286161000000000058e+03,1.982849734316438628e-01,4.463527320739357762e-02
3.288090000000000146e+03,1.966371424869848283e-01,3.266691088408579802e-02
3.290018999999999778e+03,1.949986675628210264e-01,2.518681712332027089e-02
3.291947000000000116e+03,1.933703907759536378e-01,1.602311978707104956e-02
3.293875000000000000e+03,1.917514603117105310e-01,1.411733580675722521e-02
3.295804000000000087e+03,1.901410437486426019e-01,1.832150552862410464e-02
3.297731999999999971e+03,1.885408107773258735e-01,2.061010401090834776e-02
3.299661000000000058e+03,1.869491014050481681e-01,2.673633274030695617e-02
3.301588999999999942e+03,1.853675659266578180e-01,3.130381788007419175e-02
3.303518000000000029e+03,1.837945637451774417e-01,2.223545748195254745e-02
3.305447000000000116e+03,1.822309175841887452e-01,1.677898840994807017e-02
3.307375000000000000e+03,1.806774307690233172e-01,2.351745450339137733e-02
3.309302999999999884e+03,1.791332902764786184e-01,3.039213173908805743e-02
3.311231999999999971e+03,1.775977024765857948e-01,2.325138273517968202e-02
3.313159999999999854e+03,1.760722594769639215e-01,1.685000879353060199e-02
3.315088999999999942e+03,1.745553788678684271e-01,3.444694600830677800e-02
3.317016999999999825e+03,1.730486333611729322e-01,4.864043972080400735e-02
3.318945999999999913e+03,1.715504599428676613e-01,3.313770340495425515e-02
3.320875000000000000e+03,1.700616425450576230e-01,2.459063684440909725e-02
3.322802999999999884e+03,1.685829457015870503e-01,2.341493158538332509e-02
3.324731000000000222e+03,1.671135951807407594e-01,2.590874384685415421e-02
3.326659999999999854e+03,1.656528361440265940e-01,2.909698696322049472e-02
3.328588000000000193e+03,1.642021831161031287e-01,3.504779161350368710e-02
3.330516999999999825e+03,1.627601312701827396e-01,5.208066525261090263e-02
3.332445000000000164e+03,1.613281757351856527e-01,5.107251161950943086e-02
3.334373999999999796e+03,1.599048310800625927e-01,3.703088103961738042e-02
3.336302000000000135e+03,1.584915730379847787e-01,3.714524087083992399e-02
3.338231000000000222e+03,1.570869355736554951e-01,3.766440375718449474e-02
3.340159000000000106e+03,1.556923750245076121e-01,4.771660101915964347e-02
3.342088000000000193e+03,1.543064447509685522e-01,5.657700819555921967e-02
3.344016000000000076e+03,1.529305816947470475e-01,4.826571871968710070e-02
