baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3349.802,0.2738466148839613,0.04732756964539564
3351.73,0.272073985304786,0.04181054405215712
3353.659,0.27031090144115666,0.04014203425315832
3355.587,0.2685591912701355,0.044350035197711635
3357.516,0.2668170376649819,0.05213319532663041
3359.4440000000004,0.26508624690211136,0.05223332439332201
3361.373,0.26336502355542635,0.05001456637933599
3363.302,0.26165426805126296,0.05037154741938005
3365.23,0.2599548591125043,0.049083258315268274
3367.158,0.2582659071659457,0.044811446049338455
3369.087,0.2565865443362014,0.04572305491822537
3371.015,0.254918511797797,0.04199267179959343
3372.9440000000004,0.2532600792265285,0.04125184994402137
3374.8720000000008,0.25161296609627826,0.04307361358685313
3376.801,0.2499754637834748,0.0505500720972335
3378.7290000000007,0.2483492700613823,0.055983162371050055
3380.658,0.2467326980070545,0.054591346727335066
3382.586,0.24512742369311624,0.04557145794714468
3384.515,0.24353178189725355,0.04940484438420034
3386.443,0.24194742699147295,0.05395462333471526
3388.3720000000008,0.24037271545408245,0.057675653604631394
3390.3,0.2388092799564561,0.05485605089163334
3392.2290000000007,0.2372554986775341,0.049895666280527384
3394.157,0.2357129825880655,0.04643417491426438
3396.086,0.2341801315676157,0.04764046489091178
3398.014,0.2326585348863013,0.05453391618546008
3399.943,0.2311466141243237,0.06548861420745633
3401.871,0.22964593685115986,0.06441930080028468
3403.8,0.2281549463476509,0.0583302353858067
3405.728,0.2266751884826448,0.054790328758734436
3407.657,0.2252051282376115,0.061361227773572086
3409.585,0.2237462897807596,0.06498260117916577
3411.514,0.2222971597941914,0.061722691091176674
3413.442,0.22085924074549368,0.06015576391433852
3415.371,0.2194310410174012,0.06342674090244968
3417.2990000000004,0.2180140413768612,0.05994243578996078
3419.228,0.21660677190723376,0.05486806499863761
3421.156,0.215210691674848,0.049313632649476274
3423.085,0.2138243524636927,0.05306800541142376
3425.013,0.21244919163946466,0.05471595281533495
3426.942,0.211083782686778,0.05547977742505797
3428.87,0.2097295412707041,0.06129618100329404
3430.7990000000004,0.2083850625764896,0.06935305485128296
3432.7270000000008,0.2070517405685699,0.07059774684988301
3434.656,0.2057281921328276,0.07414711075626843
3436.5840000000007,0.20441578953306205,0.06897889825817743
3438.513,0.20311317135578832,0.06110425641681183
3440.441,0.20182168816418056,0.06740375451988279
3442.37,0.200540000245379,0.07387938465676452
3444.298,0.1992694364619254,0.06836579186985459
3446.2270000000008,0.19800867880159245,0.04979262595143641
3448.155,0.19675903442629306,0.044449726058329475
3450.0840000000007,0.1955192070244358,0.06193037359066203
3452.012,0.1942904820572906,0.06910140983460122
3453.941,0.1930715849138984,0.06589318675432151
3455.869,0.1918637793549074,0.05998440331051663
3457.798,0.19066581246999093,0.06835403841537718
3459.726,0.18947892631915764,0.06806636725027382
3461.655,0.18830188969270625,0.07107695466889671
3463.583,0.18713592295002712,0.07176677975267554
3465.512,0.18597981658205145,0.06960601752792053
3467.44,0.1848347692475265,0.06680577129301402
3469.369,0.18369959313801945,0.06703721953672423
3471.297,0.1825754652116487,0.06666498213224689
3473.226,0.18146121936061374,0.06443673031319799
3475.1540000000005,0.1803580108424008,0.06249846632442116
3477.083,0.1792646952498309,0.07455263932612433
3479.011,0.17818240613977565,0.07497817167942283
3480.94,0.1771100208056815,0.060117565401215045
3482.868,0.17604865110377688,0.058184992885039505
3484.797,0.17499719602815134,0.07602712829617297
3486.725,0.17395674573440445,0.07526823096643431
3488.6540000000005,0.17292622091724752,0.06941963183205346
3490.582000000001,0.17190669003165482,0.07508352432062845
3492.511,0.1708970954729736,0.08321520648415592
3494.4390000000008,0.1698984839955351,0.08294671637725148
3496.368,0.16890981969531893,0.07664497993189448
3498.296,0.16793212762603815,0.0746798015445117
3500.225,0.1669643935842977,0.06667223269715616
3502.153,0.16600762092316754,0.05045556640208873
3504.082000000001,0.16506081713989573,0.05903004958890201
3506.01,0.16412496388692333,0.07643990097794151
3507.9390000000008,0.16319909036212366,0.07110967012249889
3509.867,0.16228415651730546,0.06118909604560224
3511.796,0.16137921325097793,0.07064045124110038
3513.724,0.16048519881431034,0.0736138692192404
3515.653,0.15960118580645144,0.07414438735291479
3517.581,0.15872809077794514,0.07193770605336888
3519.51,0.15786500802855485,0.0749124383833743
3521.438,0.1570128324082063,0.07325986097483186
3523.367,0.15617067991728462,0.0665797394676175
3525.295,0.15533942370509024,0.0639800543936982
3527.224,0.15451820147264073,0.05630677522819799
3529.152,0.15370786466860056,0.058222237847708774
3531.081,0.15290757269461966,0.06806297716558538
3533.009,0.15211815529873365,0.07355192857824677
3534.938,0.15133879358322844,0.07404648134687405
3536.866,0.15057029559549662,0.06930715081643252
3538.795,0.14981186413846004,0.07750062421195933
3540.723,0.1490642855588824,0.07217625498165811
3542.652,0.148326784360318,0.06273621657164846
3544.58,0.1476001251888981,0.04288757285397232
3546.509,0.14688355424879873,0.04106351005688624
3548.437,0.14617781448553302,0.05884539147905221
3550.366,0.14548217380391293,0.05914056617744773
3552.294000000001,0.1447973534488014,0.04696890936573728
3554.223,0.14412264302564634,0.06344119667612433
3556.151,0.14345874207869258,0.07236912371813875
3558.08,0.14280496191400616,0.07222336986604971
3560.008,0.14216198037520655,0.07069766547754269
3561.937,0.14152913046899585,0.0721948210687488
3563.865,0.14090706833835046,0.05477596987227393
3565.794000000001,0.14029514869060833,-0.000913974412882379
3567.722,0.1396940059681171,-0.013617118736057476
3569.651,0.13910301657884716,0.0537489871490186
3571.579,0.1385227932645101,0.0852549327373538
3573.508,0.1379527341337088,0.0904824010014263
3575.436,0.13739343022752948,0.08102166762894769
3577.365,0.13684430135520032,0.07638701271749304
3579.293,0.1363059168571752,0.07254878957339328
3581.222,0.13577771824331464,0.07447307392816715
3583.15,0.1352602531534437,0.068201256632204
3585.079,0.1347529847980553,0.04258811492235476
3587.007,0.1342564391163421,-0.0019592350156897864
3588.936,0.13377010101942233,0.021417317433513272
3590.864,0.1332944747458633,0.04987728667072566
3592.793,0.1328290669074157,0.04003057894533363
3594.7209999999995,0.13237436004201086,0.020299358504121512
3596.65,0.13192988246203186,0.02800860775232039
3598.578,0.13149609500478476,0.03562095998123571
3600.507,0.13107254768327792,0.03333938148727189
3602.435,0.130659679634185,0.04560313490449158
3604.364,0.13025706257115033,0.05718701944189719
3606.292,0.1298651139302116,0.026285212258045643
3608.221,0.12948342712564198,0.0014335346637335267
3610.149,0.129112397892861,0.01880484348644934
3612.078,0.1287516413467671,0.00879411820588899
3614.006,0.12840153152213676,-0.006104234224839439
3615.935,0.12806170523451146,0.0036423022212201117
3617.863,0.12773251481803882,-0.02148172264655701
3619.792,0.12741361878888569,-0.02682070173389972
3621.72,0.12710534778056726,0.011123263589423393
3623.649,0.12680738200988273,0.029859160394590634
3625.577,0.12652003040972204,0.021243063718889288
3627.506,0.12624299489750967,-0.02039378706899153
3629.434,0.12597656270550314,-0.052881688520973774
3631.363,0.12572045745175942,0.007173484766320681
3633.291,0.1254749446679071,0.013987590280834683
3635.22,0.1252397696726355,0.02876740646902337
3637.148,0.12501517629693734,0.04514167365646435
3639.077,0.1248009315601344,0.05046439928795503
3641.005,0.124597257592594,0.042869843991748965
3642.934,0.12440394311426314,0.030425413828886888
3644.862,0.12422118855487695,0.014436313775039136
3646.791,0.1240488043350183,-0.04832951262951973
3648.719,0.12388696918378628,-0.11566599993867915
3650.648,0.12373551522239624,-0.07840895417859385
3652.576,0.1235945994793184,0.017391421023943407
3654.505,0.1234640757764005,0.035483734102443765
3656.433,0.1233440794414804,0.012661325963924996
3658.362,0.12323448599703113,0.040126091822167365
3660.29,0.1231354090702652,0.057885466978197034
3662.219,0.1230467458842881,0.06312333799269232
3664.147,0.12296858836567635,0.06058360175547929
3666.076,0.12290085543817142,0.05112561240898611
3668.004,0.12284361732771387,0.008104285747775386
3669.933,0.12279681465867752,-0.043488520157279595
3671.861,0.12276049595637772,-0.011808212638577176
3673.79,0.12273462354581001,-0.03088942317302347
3675.718,0.12271922425166792,-0.0861189446617332
3677.647,0.1227142820995688,-0.011420433078133618
3679.575,0.12271980221358092,0.017444969454639025
3681.504,0.12273579031995395,0.03580950324947747
3683.432,0.12276222984212025,0.03950645608518634
3685.361,0.12279914820696547,0.02860346129909236
3687.289,0.12284650713728595,-0.015210626428991514
3689.218,0.12290435576060332,-0.06311004075594351
3691.146,0.12297263409907801,-0.03851606373561113
3693.075,0.12305141298086394,0.010399285993972912
3695.003,0.12314061072749286,0.02962844798639344
3696.932,0.12324031986775452,0.03645334276039086
3698.86,0.12335043702253755,0.036343225605607835
