baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.1450216216216198,0.005880521901212354
3151.167,0.1432042252001331,0.011907610773771893
3153.095,0.1413982306270576,0.00505563703370715
3155.023,0.13960269304618578,-0.0006231963080676195
3156.952,0.13781668929912172,-0.012063660408163202
3158.881,0.1360411533945758,-0.02007470418674817
3160.809,0.1342769976378122,-0.007924714320012072
3162.738,0.13252239199173488,0.00924741229531012
3164.666,0.13077915564312548,0.015069865792103343
3166.594,0.12904637628671978,0.004217370218404959
3168.523,0.12732316331506865,0.0006143949328336618
3170.452,0.12561041818593566,-0.00540818146645794
3172.38,0.12390902065363466,-0.011361024381501245
3174.309,0.1222172057829738,-0.013049451822116268
3176.237,0.1205367276588305,-0.011706345552585873
3178.166,0.11886584304663472,-0.0016719940251999077
3180.094,0.11720628433064563,0.013420929089670061
3182.022,0.1155571826068602,0.01970749586471411
3183.951,0.11391769066909065,0.01735071566828149
3185.88,0.11228866657383918,0.007199683845545479
3187.808,0.11067094667416198,0.00017714279461690519
3189.737,0.1090628528373827,0.004658489194303783
3191.665,0.10746605234585616,-0.0036524456356978874
3193.594,0.10587888876754548,-0.00725726714592323
3195.522,0.10430300768417666,0.0071173091844158876
3197.45,0.10273758359301156,0.01057648910037122
3199.379000000001,0.10118181268912352,-0.0059767800702976714
3201.308,0.09963650962775716,-0.01800836424099117
3203.236,0.09810246736069672,0.006304801977606189
3205.165,0.09657809455779898,-0.0026601076053305306
3207.093,0.09506497169889627,-0.029185195370844852
3209.021,0.09356230583219728,-0.020053452150929033
3210.95,0.09206932570372216,-0.006862429151998292
3212.878,0.0905875792451738,-0.014208268900345544
3214.807,0.08911552937517442,-0.0164025750415302
3216.736,0.08765394734768606,-0.02040418033929914
3218.664,0.08620358271324591,-0.024471057084169523
3220.593,0.08476293094423326,-0.015244757598474656
3222.521,0.08333348571795085,0.0009749951767359377
3224.449,0.08191449748387214,0.0077621101582519
3226.378,0.08050523838927504,-0.0002554713808873288
3228.306,0.07910716956335051,0.005535887286602481
3230.235,0.07771884072723267,0.011368764118993013
3232.164,0.07634097973362586,0.008935814301788803
3234.092,0.07497429273180957,0.015321140632588368
3236.021,0.0736173619966749,0.01605644974610243
3237.949,0.07227159440301634,0.010891499725594223
3239.877,0.07093628380155438,0.011067444064241969
3241.806,0.06961074574084236,0.021633429468850274
3243.734000000001,0.06829635454754167,0.013405416188711619
3245.663,0.06699174674530184,-0.006817469019300582
