baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1603411503082992,2.220446049250313e-16
3401.8709999999996,0.15967123420871943,0.00810193874185261
3403.8,0.15900097064228302,0.005402142670160925
3405.728,0.15833105454270324,0.006620426302339499
3407.657,0.15766079097626684,-0.0004142530201354244
3409.585,0.15699087487668706,-0.005365988593455384
3411.514,0.15632061131025066,-0.0037950882131101427
3413.442,0.1556506952106711,-0.00950493558265042
3415.3709999999996,0.1549804316442347,-0.010985687886021278
3417.2990000000004,0.1543105155446547,-0.01628666029346615
3419.228,0.1536402519782185,-0.019331144528505817
3421.156,0.15297033587863895,-0.012777270074534552
3423.085,0.15230007231220255,0.0030107535242482886
3425.013,0.15163015621262277,0.008520960738757744
3426.942,0.15095989264618637,-0.005529790553796987
3428.87,0.15028997654660659,-0.014115408670329455
3430.7990000000004,0.14961971298017018,-0.015165048065583386
3432.7270000000003,0.1489497968805904,-0.014705887045352473
3434.656,0.14827953331415422,-0.013647470239252169
3436.5840000000003,0.14760961721457422,-0.01680096463193914
3438.513,0.14693935364813804,-0.02184383156181413
3440.441,0.14626943754855826,-0.020357681761637325
3442.37,0.14559917398212185,-0.01658017064642925
3444.298,0.1449292578825423,-0.01593097626927964
3446.2270000000003,0.14425899431610567,-0.010866696731954395
3448.155,0.1435890782165259,-0.011565425128482909
3450.0840000000003,0.1429188146500895,-0.00940724080999944
3452.012,0.14224889855050993,-0.008743389604790153
3453.941,0.14157863498407353,-0.0022280840895005927
3455.869,0.14090871888449374,0.0009708929622673779
3457.798,0.14023845531805756,-0.0005841542971327662
3459.7259999999997,0.13956853921847778,-0.002220919689517542
3461.655,0.13889827565204138,-0.012287540789005735
3463.583,0.1382283595524616,-0.011939569498887304
3465.512,0.1375580959860252,-0.0035123060335329193
3467.44,0.13688817988644542,-3.181680143504728e-05
3469.369,0.136217916320009,-0.005932866284629412
3471.297,0.13554800022042945,-0.0077414703508238425
3473.2259999999997,0.13487773665399305,0.006304917748110261
3475.1540000000005,0.13420782055441305,0.02566683829527938
3477.083,0.13353755698797687,0.029465576540781635
3479.011,0.1328676408883971,0.02093605869716919
3480.94,0.13219737732196069,0.01706422178852196
3482.868,0.13152746122238113,0.020396121108560594
3484.797,0.13085719765594472,0.029925173717754383
3486.725,0.13018728155636494,0.03271274876810737
3488.6540000000005,0.12951701798992832,0.03351795623427134
3490.5820000000003,0.12884710189034876,0.03756349145848481
3492.511,0.12817683832391236,0.031963665062320956
3494.4390000000003,0.12750692222433258,0.028218338060718162
3496.368,0.1268366586578964,0.025273419174915768
3498.296,0.1261667425583166,0.030926151407113966
3500.225,0.1254964789918802,0.030457225647764874
3502.153,0.12482656289230065,0.019478501294498907
3504.0820000000003,0.12415629932586403,0.021092866751161177
3506.01,0.12348638322628425,0.038995169386675244
3507.9390000000003,0.12281611965984784,0.04386840475135245
3509.867,0.12214620356026828,0.04408749703611359
3511.796,0.12147593999383188,0.05372268529677848
3513.724,0.1208060238942521,0.06793247807683955
3515.653,0.12013576032781592,0.0971830509528886
3517.5809999999997,0.11946584422823614,0.11596931194279492
3519.51,0.11879558066179952,0.12030226630069984
3521.438,0.11812566456221996,0.12827785307651496
3523.367,0.11745540099578355,0.1312163871372405
3525.295,0.11678548489620377,0.1467968460448663
3527.224,0.11611522132976737,0.15856283386077208
3529.152,0.11544530523018759,0.15340388106315173
3531.0809999999997,0.11477504166375141,0.13916056937435695
3533.009,0.11410512556417163,0.12880046424680702
3534.938,0.11343486199773523,0.11295753666798847
3536.866,0.11276494589815544,0.10997941880416007
3538.795,0.11209468233171904,0.11710020294069645
3540.723,0.11142476623213948,0.10609267033917469
3542.652,0.11075450266570308,0.09979790812980949
3544.58,0.1100845865661233,0.09260165623181527
3546.509,0.1094143229996869,0.06390115258911444
3548.437,0.10874440690010712,0.04791434171002207
3550.366,0.10807414333367071,0.056135398766804956
3552.2940000000003,0.10740422723409093,0.06348529060680752
3554.223,0.10673396366765475,0.07384270670533688
3556.151,0.10606404756807497,0.09012972580703926
3558.08,0.10539378400163857,0.1236429086092996
3560.008,0.10472386790205879,0.15853853986100686
3561.937,0.10405360433562238,0.18297207038387686
3563.865,0.10338368823604283,0.20444002550094398
3565.7940000000003,0.1027134246696062,0.2352012624829265
3567.722,0.10204350857002642,0.27303280801746
3569.651,0.10137324500359024,0.29910133298084385
3571.579,0.10070332890401046,0.3259210519713567
3573.508,0.10003306533757428,0.3296247735383995
3575.4359999999997,0.0993631492379945,0.27425557106929443
3577.365,0.0986928856715581,0.18731540301741445
3579.2929999999997,0.09802296957197831,0.12448991832855794
3581.222,0.09735270600554191,0.0973339411186882
3583.15,0.09668278990596213,0.07354211659358367
3585.079,0.09601252633952573,0.04958132790084724
3587.007,0.09534261023994595,0.04375675294614578
3588.9359999999997,0.09467234667350977,0.05256661016465958
3590.864,0.09400243057392998,0.05606731571132295
3592.7929999999997,0.09333216700749358,0.06891639258009419
3594.7209999999995,0.09266225090791402,0.0887943345565565
3596.65,0.0919919873414774,0.09753949956845998
3598.578,0.09132207124189762,0.09698026374243529
3600.507,0.09065180767546122,0.07962313420263523
3602.435,0.08998189157588166,0.05232529532394703
3604.364,0.08931162800944525,0.028728400293395406
3606.292,0.08864171190986547,0.013780707982989027
3608.2209999999995,0.08797144834342929,0.007795255386481292
3610.1490000000003,0.08730153224384929,0.005842610079005661
3612.078,0.08663126867741311,0.0028749478393164107
3614.006,0.08596135257783333,0.0055892387493678974
3615.935,0.08529108901139693,0.010619655959795304
3617.863,0.08462117291181714,0.0119885511354898
3619.792,0.08395090934538074,0.0008317652730369662
3621.72,0.08328099324580118,0.00012899361359530737
3623.6490000000003,0.08261072967936456,0.01087203591246877
3625.577,0.08194081357978478,0.0034412747655108156
3627.506,0.0812705500133486,-0.004908475819473068
3629.434,0.08060063391376882,0.02671615573547892
3631.363,0.07993037034733241,0.021300803209728603
3633.2909999999997,0.07926045424775285,0.013433875076012125
3635.22,0.07859019068131645,0.020013367390047998
3637.1479999999997,0.07792027458173667,0.010826819323045633
3639.077,0.07725001101530005,0.0030264470863889947
