4.493401e+002,-5.590791e-002
4.512686e+002,-4.191348e-002
4.531971e+002,-7.990539e-002
4.551256e+002,-5.100771e-002
4.570541e+002,-3.570566e-002
4.589826e+002,-6.238609e-002
4.609111e+002,-1.275422e-001
4.628396e+002,-6.906839e-002
4.647681e+002,-6.223363e-002
4.666966e+002,-5.424551e-002
4.686251e+002,-7.161734e-002
4.705536e+002,-4.241929e-002
4.724821e+002,-4.156407e-002
4.744106e+002,-9.549948e-002
4.763391e+002,-1.474499e-001
4.782676e+002,-7.727534e-002
4.801961e+002,-5.418664e-002
4.821246e+002,-1.953871e-002
4.840531e+002,-4.110541e-002
4.859816e+002,-5.199267e-002
4.879101e+002,-9.654687e-002
4.898386e+002,-4.457575e-002
4.917671e+002,2.404853e-002
4.936956e+002,3.582777e-002
4.956241e+002,-4.000979e-002
4.975526e+002,-6.022460e-002
4.994811e+002,-3.785880e-003
5.014096e+002,1.692029e-002
5.033381e+002,1.342595e-002
5.052666e+002,-2.074909e-002
5.071951e+002,-6.467853e-002
5.091236e+002,-2.226882e-002
5.110521e+002,4.009147e-002
5.129806e+002,6.152905e-002
5.149091e+002,1.364048e-003
5.168376e+002,-6.888385e-003
5.187661e+002,-1.680975e-002
5.206946e+002,-1.494890e-002
5.226231e+002,-3.215859e-002
5.245516e+002,-3.343015e-003
5.264801e+002,4.534980e-002
5.284086e+002,8.649970e-002
5.303371e+002,9.172902e-002
5.322656e+002,1.018348e-001
5.341941e+002,8.665290e-002
5.361226e+002,9.507706e-002
5.380511e+002,1.282026e-001
5.399796e+002,1.369535e-001
5.419081e+002,2.132410e-001
5.438365e+002,2.420173e-001
5.457651e+002,1.746128e-001
5.476935e+002,2.048507e-001
5.496221e+002,2.445910e-001
5.515506e+002,2.673925e-001
5.534791e+002,2.882120e-001
5.554076e+002,3.236361e-001
5.573361e+002,3.348482e-001
5.592646e+002,3.849860e-001
5.611931e+002,4.209042e-001
5.631216e+002,4.694386e-001
