wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,5.772686859273075122e-01,1.352851817334466134e-02
3.401871000000000095e+03,5.752469529130683767e-01,8.554351839960450121e-03
3.403800000000000182e+03,5.732241712821206647e-01,2.541138996127179084e-04
3.405728000000000065e+03,5.712024382678815293e-01,-1.953976012522784522e-03
3.407657000000000153e+03,5.691796566369333732e-01,-2.476115164426473392e-03
3.409585000000000036e+03,5.671579236226946819e-01,6.496316824649128741e-03
3.411514000000000124e+03,5.651351419917465257e-01,1.131714132605399215e-02
3.413442000000000007e+03,5.631134089775073903e-01,7.184540696304253515e-03
3.415371000000000095e+03,5.610906273465596783e-01,1.151515084542531486e-02
3.417298999999999978e+03,5.590688943323205429e-01,1.819941880840625359e-02
3.419228000000000065e+03,5.570461127013723868e-01,7.829376581013347547e-03
3.421155999999999949e+03,5.550243796871332513e-01,-5.066038587413057570e-03
3.423085000000000036e+03,5.530015980561855393e-01,1.094208094792881170e-03
3.425012999999999920e+03,5.509798650419464039e-01,1.743746953400870936e-02
3.426942000000000007e+03,5.489570834109982478e-01,2.056015796831189846e-02
3.428869999999999891e+03,5.469353503967595564e-01,1.306362444014608215e-02
3.430798999999999978e+03,5.449125687658114003e-01,1.637783197976161453e-02
3.432726999999999862e+03,5.428908357515722649e-01,2.903544570229521504e-02
3.434655999999999949e+03,5.408680541206245529e-01,2.393968120090372853e-02
3.436583999999999833e+03,5.388463211063854175e-01,2.297026789641021249e-02
3.438512999999999920e+03,5.368235394754372614e-01,3.177217347889627064e-02
3.440440999999999804e+03,5.348018064611981259e-01,2.725495029555846660e-02
3.442369999999999891e+03,5.327790248302504139e-01,1.233206557049504326e-02
3.444297999999999774e+03,5.307572918160112785e-01,1.534000548128588992e-02
3.446226999999999862e+03,5.287345101850635665e-01,6.293295167070223073e-04
3.448155000000000200e+03,5.267127771708239869e-01,9.534473528150733124e-03
3.450083999999999833e+03,5.246899955398762749e-01,3.910254872852991781e-02
3.452012000000000171e+03,5.226682625256366954e-01,4.753518575022519510e-02
3.453940999999999804e+03,5.206454808946894275e-01,4.487604753028706650e-02
3.455869000000000142e+03,5.186237478804498480e-01,4.421865659298895856e-02
3.457797999999999774e+03,5.166009662495021360e-01,4.456594894155074815e-02
3.459726000000000113e+03,5.145792332352625564e-01,4.854182920648930644e-02
