baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3245.663,0.28339707361788413,0.012899291712964223
3247.592,0.28126663610064284,0.010484528857418685
3249.52,0.27914776271335384,0.006218500101185187
3251.448,0.2770393463182721,0.01516941416635098
3253.377,0.27494030147545345,0.019718598804136622
3255.305,0.2728528044885259,0.017473383768697115
3257.2340000000004,0.27077468990417586,0.019133045417352834
3259.1620000000003,0.2687081123254025,0.01575880286565079
3261.091,0.26665092799952816,0.017578335746977203
3263.02,0.2646042115161684,0.021404176181874623
3264.948,0.26256901576150327,0.019358290855458815
3266.8759999999997,0.26054427699903826,0.014813598117457749
3268.805,0.25852895319010116,0.017676079428724956
3270.7329999999997,0.2565251338357939,0.02426144584733758
3272.6620000000003,0.25453074028532896,0.02353915719836186
3274.591,0.25254681457738215,0.023469028852254548
3276.5190000000002,0.2505743770471831,0.029466629476582185
3278.448,0.2486113815977049,0.036758609082630844
3280.3759999999997,0.24665986347566005,0.030934731118934744
3282.304,0.2447188023458189,0.030216891969185866
3284.2329999999997,0.2427871995707669,0.035892203970705916
3286.1609999999996,0.24086705784907636,0.04084496451811881
3288.09,0.23895638533249297,0.04461863796666843
3290.0190000000002,0.2370561806584277,0.046196382249307666
3291.947,0.23516742076084896,0.04255112537149053
3293.875,0.2332891178554739,0.03899419994508535
3295.804,0.2314203058558313,0.04073440057473743
3297.732,0.22956292235860687,0.038257208116696084
3299.6609999999996,0.22771504061743642,0.03752727065935768
3301.5890000000004,0.22587857652836973,0.035621889454855005
3303.518,0.2240516250456679,0.03911892481453738
3305.447,0.22223514140548772,0.04495591171659985
3307.375,0.22043005914052927,0.05383461933104594
3309.303,0.21863543386777096,0.0527215092822757
3311.232,0.21685034290200988,0.048857951599388105
3313.16,0.2150766370374093,0.06497182521794964
3315.0890000000004,0.21331247633012396,0.07428677809671647
3317.0170000000003,0.21155968987367757,0.07170871646369448
3318.946,0.20981645942485727,0.0698060941632137
3320.875,0.20808369681855865,0.06595358183940969
3322.803,0.2063622921862205,0.06800956242701361
3324.7309999999998,0.20465134454608247,0.07209050074748702
3326.66,0.2029499746142065,0.07699503936529006
3328.5879999999997,0.20125994638222622,0.08068506759727079
3330.5170000000003,0.19957950670881885,0.082011360019979
3332.445,0.19791039788499276,0.07325549214296645
3334.3740000000003,0.19625088847005756,0.06499701460543195
3336.302,0.1946026990543892,0.06683159731094168
3338.2309999999998,0.19296411989792261,0.06962115503217992
3340.159,0.1913368498904049,0.07146277732301565
3342.0879999999997,0.18971920099241402,0.08355572911010256
3344.0159999999996,0.18811285039305048,0.08520308623323114
3345.945,0.1865161317535282,0.08249132397806558
3347.873,0.18493070056232241,0.0860432043771
3349.802,0.18335491218126876,0.09828628073578671
3351.73,0.1817904003982207,0.10372963688043746
3353.659,0.18023554227563565,0.10942615390330213
3355.587,0.17869194990074178,0.11213284040680715
3357.5159999999996,0.1771580220366289,0.10427254646290551
3359.4440000000004,0.1756353490698892,0.09894340209506924
3361.373,0.17412235146424848,0.1108944239318379
3363.302,0.1726198217011259,0.1165619117564698
3365.23,0.17112853055849442,0.09960958686927834
3367.158,0.1696476964080631,0.09676796062828363
3369.087,0.1681765593193667,0.10018970349517264
3371.015,0.16671664457708957,0.09711373752915486
3372.9440000000004,0.16526643774686178,0.09636263960635372
3374.8720000000003,0.16382744241274239,0.08294888563944802
3376.801,0.1623981658409832,0.07242942036591349
3378.7290000000003,0.16098008991501445,0.06860798091443598
3380.658,0.15957174360172743,0.06786348473005299
3382.586,0.15817458708391996,0.07159242130377841
3384.515,0.1567871710291051,0.06902643568105371
3386.4429999999998,0.15541093391944827,0.06538869329397246
3388.3720000000003,0.15404444812310203,0.05970112503626446
3390.3,0.15268913042160293,0.06307787796609565
3392.2290000000003,0.15134357488372885,0.07211402064283212
3394.157,0.15000917659038393,0.07572241707224436
3396.086,0.14868455131097846,0.0697832958465241
3398.014,0.14737107242578773,0.06218624351083868
3399.9429999999998,0.14606737740485443,0.06778537189617073
3401.8709999999996,0.14477481792782143,0.06970514479352086
3403.8,0.14349205316535318,0.05678940070230798
3405.728,0.14222041309647793,0.053445942914705835
3407.657,0.1409585785924854,0.0601234344550452
3409.585,0.13970785793176077,0.07415234710085827
3411.514,0.1384669536862404,0.07293099598757147
3413.442,0.13723715243366996,0.06489145893632076
3415.3709999999996,0.13601717844661465,0.06459139564471839
3417.2990000000004,0.1348082966022055,0.07388229053665762
3419.228,0.13360925287362235,0.05897322615713274
3421.156,0.13242129043736384,0.055287004064034306
3423.085,0.13124317696725285,0.07303175313526378
3425.013,0.13007613393914852,0.08701799467222182
3426.942,0.1289189507275097,0.09542960472449424
3428.87,0.1277728271075631,0.09622064912729256
3430.7990000000004,0.1266365741543929,0.09424320217365945
3432.7270000000003,0.12551136994260048,0.08189589939570352
3434.656,0.12439604724789888,0.08211187446691981
3436.5840000000003,0.12329176244426421,0.08612669049143018
3438.513,0.12219737000803121,0.08753701955394444
3440.441,0.12111400461255428,0.08999130759620622
3442.37,0.12004054243479345,0.09100232802187014
3444.298,0.11897809644746715,0.08429496972215111
3446.2270000000003,0.11792556452817848,0.0765068679042542
3448.155,0.11688403794900637,0.08379256969311877
3450.0840000000003,0.11585243628818986,0.09658838384228563
3452.012,0.11483182911717194,0.09901532838515825
3453.941,0.11382115771482759,0.0886280501136909
3455.869,0.1128214699519674,0.09290173601261809
3457.798,0.11183172880808812,0.11209930567467086
3459.7259999999997,0.11085296045338211,0.1146437776640461
3461.655,0.10988414956797854,0.10950075257554448
3463.583,0.10892630062142672,0.1176953210001952
3465.512,0.10797841999449176,0.1332405921210722
3467.44,0.10704149045609412,0.14678329985145488
3469.369,0.10611454008763133,0.15033746364023481
3471.297,0.10519852995739143,0.14818171235388555
3473.2259999999997,0.10429250984739724,0.16138409779472784
3475.1540000000005,0.10339741912531153,0.1752829163826104
3477.083,0.1025123292737895,0.18179521965444922
3479.011,0.10163815795985798,0.18237488957043113
3480.94,0.10077399836680456,0.1727013045222916
3482.868,0.09992074646103077,0.19735977544018102
3484.797,0.09907751712644952,0.2324294726219196
3486.725,0.09824518462882992,0.24259451714190683
3488.6540000000005,0.09742288555271728,0.2331856885386161
3490.5820000000003,0.09661147246325186,0.22893745577533164
3492.511,0.09581010364561138,0.2304163642015462
3494.4390000000003,0.0950196099643037,0.23784339096766272
3496.368,0.09423917140513183,0.24519046512795328
3498.296,0.09346959713197833,0.24264130687547758
3500.225,0.09271008883127507,0.2373346455582872
3502.153,0.09196143396627576,0.24288106370380813
3504.0820000000003,0.09122285592405177,0.25879764733783106
3506.01,0.09049512046720665,0.27593078820008143
3507.9390000000003,0.08977747268344771,0.286286833001548
3509.867,0.08907065663475677,0.30362179443700477
3511.796,0.08837393910947,0.3283045324655536
3513.724,0.0876880424689368,0.3555570647072053
3515.653,0.08701225520211864,0.38238289857234564
3517.5809999999997,0.08634727796973962,0.4067095719836622
3519.51,0.08569242096139362,0.4295135436238815
3521.438,0.08504836313716879,0.4472377505627383
3523.367,0.0844144363872914,0.44755760461923266
3525.295,0.08379129797122786,0.43578465729438265
3527.224,0.08317830147981908,0.42118330150247374
3529.152,0.08257608247190618,0.42267554846938005
3531.0809999999997,0.08198401623897311,0.42121728851405593
3533.009,0.08140271663921439,0.41208004198147563
3534.938,0.08083158066474994,0.38332032986647113
3536.866,0.0802712004731454,0.3831304770664632
3538.795,0.07972099475715311,0.42639829694834575
3540.723,0.07918153397370631,0.4647411128110095
3542.652,0.07865225851617907,0.47808399497869547
3544.58,0.07813371714088646,0.46777960997933743
3546.509,0.0776253719418385,0.44540351901808717
3548.437,0.07712774997470007,0.4351900505844801
3550.366,0.07664033503411716,0.42689088584193136
3552.2940000000003,0.07616363247513291,0.4188419593235624
3554.223,0.07569714779302217,0.44234479069719246
3556.151,0.07524136464219566,0.4800410211919146
3558.08,0.07479581021855708,0.5176701730060469
3560.008,0.07436094647588476,0.5593650553880485
3561.937,0.07393632231071479,0.5706731837470673
3563.865,0.07352237797619665,0.5544943974198893
3565.7940000000003,0.07311868406949529,0.5392913811681563
3567.722,0.07272565914313844,0.5544141358242429
3569.651,0.07234289549490569,0.6080317550176759
3571.579,0.07197078997669948,0.6559350814119309
3573.508,0.07160895658694244,0.6455830285015947
3575.4359999999997,0.07125777047689041,0.5708354261680306
3577.365,0.07091686734560199,0.4666721354502976
3579.2929999999997,0.07058660064370414,0.375480500940639
3581.222,0.07026662777089143,0.30758518956368475
3583.15,0.06995728047714778,0.25040618643804335
3585.079,0.06965823786280012,0.20010783855844871
3587.007,0.0693698099772142,0.1552490157450599
3588.9359999999997,0.06909169762133871,0.12764548783998486
3590.864,0.06882418914391053,0.1287023718998921
3592.7929999999997,0.06856700704650365,0.1236072706794984
3594.7209999999995,0.06832041797722965,0.12187436301065468
3596.65,0.06808416613829138,0.14415534923915518
3598.578,0.06785849647717157,0.140175054315
3600.507,0.06764317489670901,0.10901479341643205
3602.435,0.06743842464374339,0.12293156603659239
3604.364,0.06724403332174944,0.14445307758225812
3606.292,0.067060202476938,0.1262575980822418
3608.2209999999995,0.06688674141341622,0.08285696781305174
3610.1490000000003,0.06672382997675896,0.05440384942678267
3612.078,0.06657129917170934,0.04635321154590488
3614.006,0.06642930714320983,0.05179902463684627
3615.935,0.06629770659662881,0.0665298796102678
3617.863,0.06617663397628348,0.05583268568820876
3619.792,0.06606596368817108,0.02832825811984363
3621.72,0.06596581047597994,0.04131657535813038
3623.6490000000003,0.06587607044634325,0.04597481492178357
3625.577,0.06579683664230629,0.03947809346021014
3627.506,0.06572802687113466,0.02403804955011446
3629.434,0.06566971247525544,-0.009816963174229976
3631.363,0.06562183296255952,0.009848810094290394
3633.2909999999997,0.06558443797483449,0.017677444597393066
3635.22,0.06555748872060718,0.025282213050129343
3637.1479999999997,0.06554101314103633,0.04076187595495684
3639.077,0.06553499414527764,0.03982288097121822
3641.005,0.06553943797386452,0.031220114682240174
3642.934,0.06555434923657444,0.021903246289986633
3644.862,0.06557971247331906,0.016216186874304706
3646.7909999999997,0.06561555399450114,-0.0027861038547059014
3648.719,0.0656618366393964,-0.037223812408268664
3650.6479999999997,0.06571860841905064,-0.03689847794374779
3652.5759999999996,0.06578581047210363,-0.004876211217676563
3654.505,0.06586351251022649,0.004251119363026357
3656.433,0.06595163397143367,-0.0018034513060094515
3658.362,0.06605026626802868,0.005307608848467149
3660.29,0.06615930713739004,0.014474430048071474
3662.219,0.06627886969245367,0.017004448108105752
3664.147,0.06640882996997277,0.016198812154911035
3666.0759999999996,0.06654932278350856,0.0002698757253452033
3668.0040000000004,0.06670020246918185,-0.02742247646731788
3669.933,0.06686162554118624,-0.04778147642655406
3671.861,0.06703342463501727,-0.025075363125231398
3673.79,0.06721577796549383,-0.024957623259062922
3675.718,0.06740849646747549,-0.03226776953364485
3677.647,0.06761178005642421,-0.008334986021009128
3679.575,0.0678254179665636,-0.008258782365445194
3681.5040000000004,0.06804963181398094,0.01095316408536684
3683.4320000000002,0.06828418913227097,0.02002615569531585
3685.361,0.06852933323816046,0.005695270676099096
3687.289,0.06878480996461178,-0.011798789461349601
3689.218,0.06905088432896633,-0.020405963546114236
3691.1459999999997,0.06932728046357184,-0.014879936567951946
3693.075,0.0696142850864021,0.0012328724159280657
3695.0029999999997,0.0699116006291618,0.014987746994323814
3696.9320000000002,0.07021953551046067,0.02662948592476777
3698.86,0.07053777046137455,0.026311250973853895
