wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.114144419539343289e-01,-7.876410573515180147e-05
3.401871000000000095e+03,2.106573541588034892e-01,-1.559812034827579019e-03
3.403800000000000182e+03,2.098998736832808909e-01,2.977611907336030761e-04
3.405728000000000065e+03,2.091427858881500512e-01,-3.530790216485168997e-03
3.407657000000000153e+03,2.083853054126274529e-01,-1.109955800189932340e-02
3.409585000000000036e+03,2.076282176174966132e-01,-1.126255059013536730e-02
3.411514000000000124e+03,2.068707371419740149e-01,-1.921672371530347423e-03
3.413442000000000007e+03,2.061136493468431752e-01,1.233750229947000454e-02
3.415371000000000095e+03,2.053561688713205768e-01,7.085012145838121000e-03
3.417298999999999978e+03,2.045990810761897372e-01,-4.472709148534759205e-03
3.419228000000000065e+03,2.038416006006671388e-01,-1.203691672371554056e-02
3.421155999999999949e+03,2.030845128055362991e-01,-7.893988767817994301e-03
3.423085000000000036e+03,2.023270323300137008e-01,-7.168893514122531840e-03
3.425012999999999920e+03,2.015699445348828611e-01,-6.949678651438695454e-03
3.426942000000000007e+03,2.008124640593602628e-01,-4.797469469779158668e-03
3.428869999999999891e+03,2.000553762642294231e-01,-1.954587888900960468e-03
3.430798999999999978e+03,1.992978957887068248e-01,4.379565951902197884e-03
3.432726999999999862e+03,1.985408079935759851e-01,6.220901698803016355e-03
3.434655999999999949e+03,1.977833275180533867e-01,5.350773579488765641e-03
3.436583999999999833e+03,1.970262397229225471e-01,5.020908213389130292e-03
3.438512999999999920e+03,1.962687592473999487e-01,-1.397449926021088196e-03
3.440440999999999804e+03,1.955116714522691090e-01,3.967768955831119104e-03
3.442369999999999891e+03,1.947541909767465107e-01,9.119591678996286088e-03
3.444297999999999774e+03,1.939971031816156710e-01,3.009312029390698306e-03
3.446226999999999862e+03,1.932396227060930727e-01,-4.950938210807831474e-03
3.448155000000000200e+03,1.924825349109620110e-01,4.308983863018367444e-04
3.450083999999999833e+03,1.917250544354396347e-01,7.497159198816050196e-03
3.452012000000000171e+03,1.909679666403085729e-01,1.669821051226527686e-02
3.453940999999999804e+03,1.902104861647861966e-01,1.972257922399106578e-02
3.455869000000000142e+03,1.894533983696551349e-01,7.219889619214825416e-03
3.457797999999999774e+03,1.886959178941327586e-01,1.249924364551791012e-02
3.459726000000000113e+03,1.879388300990016969e-01,2.022711517847547436e-02
3.461655000000000200e+03,1.871813496234790986e-01,1.366182551951061752e-02
