baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6816237651444617,-0.002735321528431811
3151.167,0.6782735897447587,0.0022579107212246097
3153.095,0.6749356107911737,-0.000811379663494094
3155.0229999999997,0.6716080888297888,-0.007437259379649008
3156.952,0.668289306104505,-0.009106361090525317
3158.881,0.6649809912217428,-0.0055557349309691695
3160.809,0.6616848510844662,0.0019156148987586885
3162.738,0.6583974664601762,0.0027677711912685865
3164.6659999999997,0.6551222457310573,0.0011883786864637091
3166.594,0.6518574819941385,-0.0011405202047629626
3168.5229999999997,0.6486014900442676,-0.001632897313605941
3170.452,0.6453559659369148,-0.002070504613522539
3172.38,0.6421225840241043,0.004061292956324625
3174.309,0.6388979901752236,0.00666426518358354
3176.237,0.6356855276705673,0.004961536635117669
3178.1659999999997,0.6324818640801588,-0.002473196792181165
3180.094,0.6292903209836602,-0.0017802557460087076
3182.022,0.6261092348793618,-5.5833201822119705e-05
3183.9509999999996,0.622936963963376,0.0005824209387674806
3185.88,0.6197751608899047,-0.001412346351228111
3187.808,0.6166254566097145,0.0044167614704346825
3189.737,0.6134845837947154,0.002254745189441465
3191.665,0.6103557989226793,-0.0017050067511974465
3193.594,0.6072358563661524,-0.0022514202058541155
3195.522,0.6041279909022741,-0.0004166209115936681
3197.45,0.6010305824305959,0.0021831174762074745
3199.3790000000004,0.5979420325484917,0.00485414638906656
3201.308,0.5948639505089055,0.0011791995376928543
3203.236,0.5917979238613356,0.003031805868394244
3205.165,0.5887407720802216,0.002475723725929413
3207.093,0.5856956648408058,0.0063288458768084865
3209.0209999999997,0.5826610145935973,0.008528454185526613
3210.95,0.5796352554869024,0.008304446283833755
3212.8779999999997,0.5766215246478446,0.00922777637731853
3214.8070000000002,0.5736166957996254,0.010592344274932053
3216.736,0.5706223347939172,0.01314029335146949
3218.664,0.5676399857789711,0.014104003037431312
3220.593,0.5646665550317351,0.011891040494826033
3222.5209999999997,0.5617051254249432,0.013310997594628171
3224.449,0.5587541528103515,0.012582566667747264
3226.3779999999997,0.5558121147375417,0.013578658794611176
3228.3059999999996,0.5528820615311076,0.01439594406069089
3230.235,0.5499609537167665,0.01693214973150936
3232.164,0.5470503137449434,0.019603274325886044
3234.092,0.544151642362614,0.02586354869050811
3236.0209999999997,0.5412619326492631,0.025265839950923352
3237.949,0.5383841806750915,0.017270339362187137
3239.877,0.5355168856931236,0.012218715425236226
3241.8059999999996,0.5326585686541954,0.01942745184906647
3243.7340000000004,0.5298121930803781,0.018645682036117606
3245.663,0.526974806299922,0.018184839552827237
3247.592,0.5241478873619805,0.0188039299725955
3249.52,0.521332893612275,0.018457693526588104
3251.448,0.5185283568547696,0.012477514533860479
3253.377,0.5157328305912507,0.01366726260539397
3255.305,0.5129492132419031,0.01614705889230006
3257.2340000000004,0.5101746172368564,0.021309352940217074
3259.1620000000003,0.507411919295663,0.02264521024767352
3261.091,0.5046582535490884,0.023520963599094058
3263.02,0.5019150556450285,0.022720825063266004
3264.948,0.49918373952794326,0.02574198274605477
3266.8759999999997,0.49646288040306175,0.026138517546612006
3268.805,0.493751075173428,0.028926744025080886
3270.7329999999997,0.4910511354566971,0.026022769482725083
3272.6620000000003,0.48836026048553194,0.021270028424067222
3274.591,0.48567985335688846,0.015721171806205803
3276.5190000000002,0.4830112954642658,0.02127602979202492
3278.448,0.48035181859409093,0.02581155512445532
3280.3759999999997,0.477704180109626,0.028868326880122197
3282.304,0.47506699861736124,0.03303393334908811
3284.2329999999997,0.47243891442161257,0.03397049843952438
3286.1609999999996,0.469822652337502,0.03296513890201336
3288.09,0.4672154984002219,0.03618552676287212
3290.0190000000002,0.46461881230545643,0.03272443093778671
3291.947,0.4620339320454576,0.03439225621176506
3293.875,0.45945950877765895,0.03627888824004838
3295.804,0.45689421535731967,0.03659758333792734
3297.732,0.4543407114976752,0.03468743388909096
