wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.634397511207300369e-01,-1.217139434224723260e-02
3.401870999999999640e+03,2.622321107136276197e-01,-1.615698318232361430e-02
3.403800000000000182e+03,2.610238439370187180e-01,-1.567139379016424527e-02
3.405728000000000065e+03,2.598162035299158568e-01,-3.303604982999086559e-03
3.407657000000000153e+03,2.586079367533073992e-01,-5.224521343540899920e-04
3.409585000000000036e+03,2.574002963462045379e-01,1.765921826192640154e-02
3.411514000000000124e+03,2.561920295695960803e-01,3.007014387297690661e-02
3.413442000000000007e+03,2.549843891624932191e-01,5.044208766089131046e-03
3.415370999999999640e+03,2.537761223858847615e-01,-8.393528476469569455e-03
3.417299000000000433e+03,2.525684819787814561e-01,-5.585176985737128064e-03
3.419228000000000065e+03,2.513602152021734426e-01,-1.134166519444423926e-02
3.421155999999999949e+03,2.501525747950705814e-01,-4.541970373983961196e-03
3.423085000000000036e+03,2.489443080184621238e-01,-1.191177704657597758e-03
3.425012999999999920e+03,2.477366676113592625e-01,-2.102079189641026247e-02
3.426942000000000007e+03,2.465284008347508049e-01,-3.583664012984932867e-02
3.428869999999999891e+03,2.453207604276479437e-01,-2.861184096559776791e-02
3.430799000000000433e+03,2.441124936510390420e-01,-2.055089216703764876e-02
3.432727000000000317e+03,2.429048532439361807e-01,-1.933011217112667879e-02
3.434655999999999949e+03,2.416965864673281672e-01,-2.180943234768051298e-02
3.436584000000000287e+03,2.404889460602248619e-01,-2.534363766634584181e-02
3.438512999999999920e+03,2.392806792836168484e-01,-3.219612216505041147e-02
3.440440999999999804e+03,2.380730388765139871e-01,-3.259383034351026609e-02
3.442369999999999891e+03,2.368647720999055295e-01,-6.015662555484446727e-02
3.444297999999999774e+03,2.356571316928026683e-01,-5.776101173608561012e-02
3.446227000000000317e+03,2.344488649161937666e-01,-3.594291345537969917e-02
3.448155000000000200e+03,2.332412245090909053e-01,-4.776665347801944961e-02
3.450084000000000287e+03,2.320329577324824477e-01,-4.738927246427993012e-02
3.452012000000000171e+03,2.308253173253795865e-01,-3.677677813848845290e-02
3.453940999999999804e+03,2.296170505487715729e-01,-3.393301901375789242e-02
3.455869000000000142e+03,2.284094101416682676e-01,-3.455023561701153767e-02
3.457797999999999774e+03,2.272011433650602541e-01,-2.593974283947630965e-02
3.459725999999999658e+03,2.259935029579573929e-01,-1.625165723218779945e-02
3.461655000000000200e+03,2.247852361813484912e-01,-1.786376454740201680e-02
3.463583000000000084e+03,2.235775957742456299e-01,-3.406917097906703162e-02
3.465512000000000171e+03,2.223693289976371723e-01,-5.994623423801348494e-02
3.467440000000000055e+03,2.211616885905343111e-01,-4.743777453890363205e-02
3.469369000000000142e+03,2.199534218139258535e-01,-3.858072124196754160e-02
3.471297000000000025e+03,2.187457814068229922e-01,-4.494071107137731502e-02
3.473225999999999658e+03,2.175375146302149787e-01,-4.115553905439206517e-02
3.475154000000000451e+03,2.163298742231116734e-01,-3.252093930272170752e-02
3.477083000000000084e+03,2.151216074465032158e-01,-3.626320583883435589e-02
3.479010999999999967e+03,2.139139670394007986e-01,-3.546907602069504506e-02
3.480940000000000055e+03,2.127057002627918969e-01,-5.023932215180115790e-02
3.482867999999999938e+03,2.114980598556894797e-01,-3.236991021895940790e-02
3.484797000000000025e+03,2.102897930790805781e-01,-1.785665039860484526e-02
3.486724999999999909e+03,2.090821526719781609e-01,-2.136766820761026864e-02
3.488654000000000451e+03,2.078738858953692592e-01,-2.781359837024899306e-02
3.490582000000000335e+03,2.066662454882663980e-01,-1.785190014895565724e-02
3.492510999999999967e+03,2.054579787116579404e-01,-1.300783185742959702e-02
3.494439000000000306e+03,2.042503383045550791e-01,-8.099464908357667525e-03
3.496367999999999938e+03,2.030420715279466215e-01,1.082251341563056357e-02
3.498295999999999822e+03,2.018344311208442043e-01,2.604468466212006561e-02
3.500224999999999909e+03,2.006261643442353027e-01,1.356304573460187513e-02
3.502152999999999793e+03,1.994185239371328855e-01,-1.160124151326469288e-02
3.504082000000000335e+03,1.982102571605239838e-01,-3.211580670450198127e-02
3.506010000000000218e+03,1.970026167534211226e-01,-3.567938286874028364e-02
3.507939000000000306e+03,1.957943499768126649e-01,-3.718019013757922764e-02
