wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,4.135854651569061957e-01,7.370185922984717752e-03
3.151166999999999916e+03,4.110748432385875617e-01,5.811471152969038823e-03
3.153094999999999800e+03,4.085748715814645493e-01,1.574880288249536076e-03
3.155023000000000138e+03,4.060842462469658187e-01,-2.311093244938888791e-03
3.156952000000000226e+03,4.036016826897430576e-01,-7.507288337328110739e-03
3.158880999999999858e+03,4.011284751530119763e-01,-9.156887818140890811e-03
3.160809000000000196e+03,3.986658984817381679e-01,-5.912526006725926653e-03
3.162737999999999829e+03,3.962113981358044157e-01,-1.941984562029264172e-03
3.164666000000000167e+03,3.937675189574534329e-01,-5.392041465216990126e-04
3.166594000000000051e+03,3.913329861017267319e-01,-6.694996964706212417e-04
3.168523000000000138e+03,3.889065441168888526e-01,1.304017146828206908e-03
3.170452000000000226e+03,3.864894581525426531e-01,2.304314126761186632e-03
3.172380000000000109e+03,3.840829739600408743e-01,-2.033802225924807860e-03
3.174309000000000196e+03,3.816845951864884512e-01,-5.213534167253786045e-04
3.176237000000000080e+03,3.792968084869094980e-01,2.719162715998202362e-03
3.178166000000000167e+03,3.769171369041544040e-01,8.648928714797832207e-04
3.180094000000000051e+03,3.745480476975018291e-01,-2.293575458278129808e-04
3.182021999999999935e+03,3.721883048134735361e-01,2.751759490713212575e-03
3.183951000000000022e+03,3.698366915918107622e-01,9.635419961974089897e-03
3.185880000000000109e+03,3.674944343906396682e-01,1.123957693248883727e-02
3.187807999999999993e+03,3.651627401698362974e-01,8.523043013220987785e-03
3.189737000000000080e+03,3.628391901594625324e-01,5.595317424237744586e-03
3.191664999999999964e+03,3.605261934315819872e-01,-6.400708923209874612e-05
3.193594000000000051e+03,3.582213506120019986e-01,1.466389655000177594e-03
3.195521999999999935e+03,3.559270513770478317e-01,8.598530505946555547e-03
3.197449999999999818e+03,3.536420984647214993e-01,1.203886190432862380e-02
3.199378999999999905e+03,3.513653140062338309e-01,1.171761742593230293e-02
3.201307999999999993e+03,3.490978855682413950e-01,7.011885872312106915e-03
3.203235999999999876e+03,3.468409813191364321e-01,1.117450061278496554e-02
3.205164999999999964e+03,3.445922600719377726e-01,2.243978717766031972e-02
3.207092999999999847e+03,3.423540533157556354e-01,1.788167045582472747e-02
3.209021000000000186e+03,3.401251928822013326e-01,6.294916155332674901e-03
3.210949999999999818e+03,3.379045299960985460e-01,7.126748399092608377e-03
3.212878000000000156e+03,3.356943670554635162e-01,1.358098766600152052e-02
3.214806999999999789e+03,3.334924113601580586e-01,1.734651364158928954e-02
3.216735999999999876e+03,3.312998116853407282e-01,1.652730091688187075e-02
3.218664000000000215e+03,3.291176974079341733e-01,1.030269121302057611e-02
3.220592999999999847e+03,3.269438049239141719e-01,8.633010620923975420e-03
3.222521000000000186e+03,3.247803881394304426e-01,1.073561801140482386e-02
3.224449000000000069e+03,3.226263176775745478e-01,1.488521513852941736e-02
3.226378000000000156e+03,3.204804835546468667e-01,2.178851064399717208e-02
3.228306000000000040e+03,3.183451105857137975e-01,1.945753846719727731e-02
3.230235000000000127e+03,3.162179836535798927e-01,1.720603955184402123e-02
3.232164000000000215e+03,3.141002127419447731e-01,2.430214274837466659e-02
3.234092000000000098e+03,3.119928884362366261e-01,2.692320158962485666e-02
3.236021000000000186e+03,3.098938247153917303e-01,1.899081217564063673e-02
3.237949000000000069e+03,3.078051979026099616e-01,1.337796418587816616e-02
3.239876999999999953e+03,3.057259174124453693e-01,1.788682460195317736e-02
3.241806000000000040e+03,3.036549120526998990e-01,2.410370261145050597e-02
3.243733999999999924e+03,3.015943290554616851e-01,2.615939289882646124e-02
3.245663000000000011e+03,2.995420308865099912e-01,2.447855344283927925e-02
3.247592000000000098e+03,2.974990887380464244e-01,2.324198206645483600e-02
3.249519999999999982e+03,2.954665544040366854e-01,2.709390551069040809e-02
3.251447999999999865e+03,2.934433663926476754e-01,2.714428300974275343e-02
3.253376999999999953e+03,2.914284826052835342e-01,1.873140416343116454e-02
3.255304999999999836e+03,2.894239920868209026e-01,2.132162194826675572e-02
3.257233999999999924e+03,2.874278154902505378e-01,2.626216144411713804e-02
3.259161999999999807e+03,2.854420224647107318e-01,2.994327843694583047e-02
3.261090999999999894e+03,2.834645530589341433e-01,3.175020195609340456e-02
3.263019999999999982e+03,2.814964396736492347e-01,1.968252866352843133e-02
3.264947999999999865e+03,2.795386953113379036e-01,1.152564382335147242e-02
3.266876000000000204e+03,2.775902972716473016e-01,2.002922464070328035e-02
3.268804999999999836e+03,2.756502422474582659e-01,2.387324275988084166e-02
3.270733000000000175e+03,2.737205417006940422e-01,2.280930382946594337e-02
3.272661999999999807e+03,2.717991938672987828e-01,2.103141352768261862e-02
3.274590999999999894e+03,2.698872020543987560e-01,2.338654506239729036e-02
3.276518999999999778e+03,2.679855501708594545e-01,2.347929221398709076e-02
3.278447999999999865e+03,2.660922655487532040e-01,2.588176814104897749e-02
3.280376000000000204e+03,2.642093111581402809e-01,3.024637486967823863e-02
3.282304000000000087e+03,2.623357030901480869e-01,2.792098943798498878e-02
3.284233000000000175e+03,2.604704768291377093e-01,2.432769888904223743e-02
3.286161000000000058e+03,2.586155662540683409e-01,2.698047065094327790e-02
3.288090000000000146e+03,2.567690471838517396e-01,3.112900971137427808e-02
3.290018999999999778e+03,2.549318841341268183e-01,3.144698634885362276e-02
3.291947000000000116e+03,2.531050222222859247e-01,3.065729692218871483e-02
3.293875000000000000e+03,2.512875066330693130e-01,3.190900556375736441e-02
3.295804000000000087e+03,2.494784019444402645e-01,2.989271009861554917e-02
3.297731999999999971e+03,2.476795838481464784e-01,2.903793205316057557e-02
3.299661000000000058e+03,2.458891863503147590e-01,2.878212839072108453e-02
3.301588999999999942e+03,2.441090657469437986e-01,2.859712702582478672e-02
3.303518000000000029e+03,2.423373754399058555e-01,3.246709090523985930e-02
3.305447000000000116e+03,2.405750411533595923e-01,3.808732691821375971e-02
3.307375000000000000e+03,2.388229692132135540e-01,3.823109523076489991e-02
3.309302999999999884e+03,2.370802435956953502e-01,3.590273676356930954e-02
3.311231999999999971e+03,2.353459676702449599e-01,3.168992385138774681e-02
