baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.039648741534418094,1.3877787807814457e-17
3401.8709999999996,0.03962622108709454,0.001419973191688212
3403.8,0.03960368895904104,0.001879177714364355
3405.728,0.03958116851171749,-0.0003256342956052122
3407.657,0.039558636383664,-0.0005239654041836739
3409.585,0.03953611593634044,0.0033325791005543934
3411.514,0.03951358380828695,0.002130507973781233
3413.442,0.0394910633609634,-8.491760133553378e-05
3415.3709999999996,0.03946853123290991,0.0008053998294572998
3417.2990000000004,0.03944601078558634,0.0007753578589096491
3419.228,0.03942347865753286,-0.0018423606953375388
3421.156,0.0394009582102093,-0.0033107934472455178
3423.085,0.03937842608215581,-0.007875848502048706
3425.013,0.03935590563483226,-0.007495499286909728
3426.942,0.03933337350677876,-0.004667953512843853
3428.87,0.03931085305945521,-0.0013911118282817353
3430.7990000000004,0.039288320931401714,0.00165274851163872
3432.7270000000003,0.03926580048407816,0.004670315961893677
3434.656,0.03924326835602467,0.002216349555629972
3436.5840000000003,0.039220747908701115,-0.0016861274700071816
3438.513,0.039198215780647624,-0.0031697107771099103
3440.441,0.03917569533332407,-0.0024487166615358713
3442.37,0.03915316320527058,-0.004274966500530011
3444.298,0.03913064275794703,-0.006431259355541397
3446.2270000000003,0.03910811062989353,-0.007376583287328181
3448.155,0.039085590182569976,-0.0035766444633744815
3450.0840000000003,0.039063058054516486,-0.0007071498365847084
3452.012,0.03904053760719293,-0.002014862887694459
3453.941,0.039018005479139445,-0.0025614200146696076
3455.869,0.03899548503181589,-0.00021149635295209662
3457.798,0.038972952903762396,0.001976708472968665
3459.7259999999997,0.038950432456438845,0.0006371547264176422
3461.655,0.03892790032838535,-0.0036074717425167574
3463.583,0.03890537988106179,-0.00455230194716915
3465.512,0.0388828477530083,-0.001954716751290088
3467.44,0.03886032730568475,-0.0009931484923825992
3469.369,0.03883779517763125,-0.0023291527031544246
3471.297,0.0388152747303077,0.001469269897206596
3473.2259999999997,0.03879274260225421,0.003698412760123143
3475.1540000000005,0.03877022215493065,0.0030805814435732534
3477.083,0.03874769002687716,0.007786222840806996
3479.011,0.03872516957955361,0.008319710638782583
3480.94,0.03870263745150011,0.0032174070243919245
3482.868,0.03868011700417656,0.0030751645080036583
3484.797,0.03865758487612307,0.007296625171385143
3486.725,0.03863506442879952,0.008174295724844377
3488.6540000000005,0.038612532300746016,0.00481918709680762
3490.5820000000003,0.038590011853422465,0.007038210121711255
3492.511,0.038567479725368975,0.0108988095700924
3494.4390000000003,0.03854495927804542,0.011692582418103274
3496.368,0.038522427149991934,0.009967919559802862
3498.296,0.03849990670266838,0.012410332860659137
3500.225,0.038477374574614885,0.013187438929883145
3502.153,0.038454854127291334,0.009913689287244114
3504.0820000000003,0.03843232199923784,0.010266758158449477
3506.01,0.03840980155191428,0.01804375146537044
3507.9390000000003,0.03838726942386079,0.02245221303848626
3509.867,0.03836474897653724,0.02214621837411463
3511.796,0.03834221684848375,0.022963251664606298
3513.724,0.03831969640116019,0.023901571161762933
3515.653,0.0382971642731067,0.024006990179536447
3517.5809999999997,0.03827464382578315,0.027795304622614606
3519.51,0.03825211169772965,0.032027378851143186
3521.438,0.0382295912504061,0.03456430342259469
3523.367,0.0382070591223526,0.03879688305898761
3525.295,0.03818453867502905,0.0398514463648981
3527.224,0.03816200654697556,0.03554819258372276
3529.152,0.03813948609965201,0.03636218174629957
3531.0809999999997,0.03811695397159852,0.03583028144738455
3533.009,0.03809443352427496,0.031126227549211162
3534.938,0.038071901396221464,0.02621901137038113
3536.866,0.03804938094889791,0.02535959509476933
3538.795,0.03802684882084442,0.02671792020776173
3540.723,0.03800432837352087,0.03159488319021096
3542.652,0.037981796245467374,0.031131718360819745
3544.58,0.03795927579814382,0.02076861260779963
3546.509,0.037936743670090325,0.014547335982188866
3548.437,0.037914223222766774,0.019015424002543913
3550.366,0.037891691094713284,0.021178863843121468
