baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3786166679548675,0.0012407288607145794
3151.167,0.37663679280357876,0.0005528810254520344
3153.095,0.37466409679324286,0.002103100609756159
3155.0229999999997,0.37269755195478993,-0.0019659860249707783
3156.952,0.3707361430825742,-0.003807174153837134
3158.881,0.36878089176478035,-0.003090676893857447
3160.809,0.36683280682286146,-0.005460956459590549
3162.738,0.36488986742181595,-0.004006423303714146
3164.6659999999997,0.36295408801410645,0.002949992987593908
3166.594,0.3610244597782799,0.005208497402118928
3168.5229999999997,0.3590999866563056,0.0034574410759559138
3170.452,0.357181671088755,0.0025296444159598197
3172.38,0.35527050274946426,6.417030664951362e-05
3174.309,0.3533644990986602,-0.0025180777043178892
3176.237,0.3514656362935771,-0.0017175299401993582
3178.1659999999997,0.34957194455951957,0.0032374541110632427
3180.094,0.34768538728864584,0.0016516818101329767
3182.022,0.3458049811896551,-0.0025502277501744386
3183.9509999999996,0.3439297557346723,-0.0014238815655580606
3185.88,0.3420606878341097,0.001162221425435872
3187.808,0.34019874163165476,0.003449040096587641
3189.737,0.33834198564784046,0.004000957620052592
3191.665,0.3364923449795931,0.0010529479559456822
3193.594,0.3346479009125254,-6.95271298695177e-05
3195.522,0.33281056577848744,0.003954544748641986
3197.45,0.33097938181633246,0.004056172365148547
3199.3790000000004,0.3291534040283377,0.0022927236575488452
3201.308,0.3273335837947666,0.00312761577239995
3203.236,0.32552085972914746,0.004250897884084837
3205.165,0.32371335141232294,0.004770649206010669
3207.093,0.3219129328809096,-0.0006641309022420439
3209.0209999999997,0.3201186655213828,-0.001968410458776493
3210.95,0.31832962348363125,0.002369093474167472
3212.8779999999997,0.3165476616583103,-0.002063042706385687
3214.8070000000002,0.3147709315373053,-0.006719996307748888
3216.736,0.313000358970724,-0.0016765840441510527
3218.664,0.3112368570419388,0.001687628968263688
3220.593,0.30947859639210407,-0.0007552233823653332
3222.5209999999997,0.3077273999975283,-0.0050831736874339395
3224.449,0.3059823547748355,-0.0021486092191080886
3226.3779999999997,0.3042425604040737,-0.004623453896112628
3228.3059999999996,0.3025098207155903,-0.010089121998632433
3230.235,0.3007823382615751,-0.006776695967557478
3232.164,0.29906101336198176,-0.006150053399081701
3234.092,0.29734673357003416,-0.01034364190207926
3236.0209999999997,0.2956377205871892,-0.011157043511907161
3237.949,0.2939357463294474,-0.0076243380746938705
3239.877,0.29223992324359216,-0.0016988040597925025
3241.8059999999996,0.29054937653982016,-0.0024962771426952912
3243.7340000000004,0.28886585898817074,-0.002657325984615322
3245.663,0.2871876242011453,-0.0001779627387863414
3247.592,0.28551554696854176,-0.0027148822599314393
3249.52,0.28385048931342993,-0.007696446957578873
3251.448,0.2821915828301993,-0.007389526871009244
3253.377,0.28053797187666873,-0.005481239769697055
3255.305,0.2788913709276475,-0.009060485164778309
3257.2340000000004,0.27725007189086526,-0.011430625299429176
3259.1620000000003,0.2756157764760516,-0.008342163862046337
3261.091,0.2739867893560177,-0.005266198847438286
3263.02,0.27236395979040395,-0.003235269111782846
3264.948,0.27074812427212613,-0.0019039443370511
3266.8759999999997,0.2691384399257313,-0.0019428146358873022
3268.805,0.2675340766391905,-0.0034944259976693592
3270.7329999999997,0.265936697827005,-0.005905549272359756
3272.6620000000003,0.26434464645721256,-0.008395504395069975
3274.591,0.262758752641842,-0.0072397388839196
3276.5190000000002,0.2611798337261888,-0.004135854749530932
3278.448,0.2596062518275666,-0.0024634167680519514
3280.3759999999997,0.25803963844612454,-0.004624118272991029
3282.304,0.25647917623656546,-0.0040796554450984734
3284.2329999999997,0.25492406061701445,-0.0006068554848456253
3286.1609999999996,0.25337590394166476,-0.0021591007263300765
3288.09,0.2518331002388603,-0.0037516347882496914
3290.0190000000002,0.2502964540904795,-0.004536676690572228
3291.947,0.24876675731166387,-0.0061007347424877345
3293.875,0.24724321170473118,-0.003125573739048648
3295.804,0.24572503183542338,0.001405204677175198
3297.732,0.24421379176270008,0.0035132912485844603
3299.6609999999996,0.24270792381013884,0.0033316495396833457
3301.5890000000004,0.24120898927162493,0.0047739292629244146
3303.518,0.23971543323581024,0.005897799103036561
3305.447,0.23822803475441923,0.00906435974241182
3307.375,0.23674756011243758,0.006883526608848611
3309.303,0.23527323664234245,0.005458251995777874
3311.232,0.23380430444002265,0.011916749818749905
3313.16,0.23234228650413513,0.020592170135221743
3315.0890000000004,0.23088566621856366,0.021640844834149187
3317.0170000000003,0.22943595381688553,0.023067524309563714
3318.946,0.2279916454480606,0.02516827107690467
3320.875,0.22655349463365937,0.025956862453989427
3322.803,0.2251222421285135,0.02532249430679334
3324.7309999999998,0.22369714079525416,0.030104760580538015
3326.66,0.22227745625992412,0.035055052628621186
3328.5879999999997,0.2208646604608724,0.035189521020036585
3330.5170000000003,0.21945728784229068,0.033394312095875955
3332.445,0.21805679757744834,0.034126924790769286
3334.3740000000003,0.2166617368756132,0.03811991407507476
3336.302,0.21527355214497845,0.040168710955964526
3338.2309999999998,0.21389080335989163,0.04336240424561155
3340.159,0.21251492416346807,0.045129765896819496
3342.0879999999997,0.2111444872951278,0.0423170214388342
3344.0159999999996,0.20978091363291007,0.04246209146834212
3345.945,0.20842278868131814,0.045520711086806775
3347.873,0.20707152055331157,0.04927953834296306
3349.802,0.2057257075184662,0.05342678900340747
3351.73,0.20438674492466724,0.05776211888735938
3353.659,0.2030532438065702,0.061416071388977866
3355.587,0.20172658674698063,0.062089459009705084
3357.5159999999996,0.2004053975456319,0.06296707115123013
3359.4440000000004,0.19909104602024996,0.06613248157288654
3361.373,0.1977821687356478,0.06861650184713164
3363.302,0.19647944900546577,0.06465758917663345
3365.23,0.1951835573766214,0.059388092028232475
3367.158,0.19389381691965824,0.06012025016953637
3369.087,0.19260956346854918,0.06139947966021875
3371.015,0.19133212854579718,0.05663765039994406
3372.9440000000004,0.19006018701143645,0.04787210546035214
3374.8720000000003,0.18879505762289028,0.04203675564036524
3376.801,0.1875354280052779,0.03927188378943536
3378.7290000000003,0.1862826041509429,0.04060516830229566
3380.658,0.18503528645007705,0.043419884364577555
3382.586,0.18379476812994966,0.044471115314168475
3384.515,0.18255976234583038,0.044722043188255234
3386.4429999999998,0.18133154955991238,0.046302474245930814
3388.3720000000003,0.18010885569254143,0.042023854154421
3390.3,0.1788929484408328,0.03745045857725349
3392.2290000000003,0.17768256649020842,0.038085635704875886
3394.157,0.1764789647727092,0.03548478542052014
3396.086,0.17528089473883313,0.03381718842703485
3398.014,0.1740895985555415,0.035601621107466674
3399.9429999999998,0.172903840438412,0.03532447924005455
3401.8709999999996,0.17172484978933156,0.0350119719760108
3403.8,0.1705514035889486,0.033571026462064
3405.728,0.16938471847407577,0.033536753159870814
3407.657,0.16822358419044114,0.037135590334214985
3409.585,0.1670692046097777,0.039975392700471124
3411.514,0.1659203822428914,0.04121364156295182
3413.442,0.1647783081964338,0.043407191880857954
3415.3709999999996,0.16364179774629584,0.04555591441941753
3417.2990000000004,0.1625120292340494,0.04595566283582231
3419.228,0.16138783070065799,0.0435662580302123
3421.156,0.16027036772261916,0.042677151213847186
3423.085,0.1591584811059743,0.042281385952303685
3425.013,0.15805332366214664,0.04339635944188802
3426.942,0.15695374896225012,0.04449747997576203
3428.87,0.15586089705263007,0.04904758957590605
3430.7990000000004,0.1547736342694801,0.04585235119968056
3432.7270000000003,0.15369308789406944,0.046252730625021665
3434.656,0.1526181370276678,0.0474765453034498
3436.5840000000003,0.15154989618646475,0.04578207166018855
3438.513,0.15048725723680967,0.04737369499692046
3440.441,0.14943132192981778,0.05327543336466356
3442.37,0.14838099489691103,0.05329561663501037
3444.298,0.14733736512412499,0.05474935616200893
3446.2270000000003,0.1462993500079648,0.05662397662675467
3448.155,0.1452680257693899,0.05858334229368012
3450.0840000000003,0.14424232256997804,0.06009312340312445
3452.012,0.14322330386561077,0.06455007687329795
3453.941,0.14220991258294546,0.06766124215503566
3455.869,0.14120319941278936,0.06805395006935633
3457.798,0.14020212004687238,0.06739449457671709
3459.7259999999997,0.1392077124109221,0.07188867033757074
3461.655,0.1382189449617517,0.07782565234849714
3463.583,0.1372368428600126,0.08318161439767802
3465.512,0.1362603873275905,0.08480616082513792
3467.44,0.135290590760059,0.09272316716234019
3469.369,0.13432644714438347,0.1019094471205726
3471.297,0.13336895611106314,0.1085318786392846
3473.2259999999997,0.13241712441213416,0.11373065731610821
3475.1540000000005,0.13147193891302145,0.12142750458674678
3477.083,0.1305324191308408,0.1286907992955003
3479.011,0.12959953916593747,0.13706037735902776
3480.94,0.12867233130050337,0.14103705191173965
3482.868,0.12775175686980766,0.146169560180741
3484.797,0.1268368609211219,0.15166530324644656
3486.725,0.12592859202463558,0.15902634691492235
3488.6540000000005,0.12502600799269814,0.1617909652643741
3490.5820000000003,0.12413004463041943,0.15877805553962232
3492.511,0.12323977251522855,0.15842377671958363
3494.4390000000003,0.12235611468716101,0.16550244150390414
3496.368,0.12147815448871846,0.1676193876352574
3498.296,0.12060680219485853,0.16997133971270062
3500.225,0.11974115391316076,0.17484664945675732
3502.153,0.118882107153512,0.18324526956622844
3504.0820000000003,0.11802877078856255,0.19492609085929646
3506.01,0.1171820295631214,0.20628272542219317
