baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.473890354147251,-0.00846817334576011
3151.167,0.47101928146720695,-0.008358517254719366
3153.095,0.46816015686484747,-0.0007994858490043555
3155.0229999999997,0.4653114892546881,0.0074555191330101245
3156.952,0.4624718092490703,-0.002000234225771891
3158.881,0.45964259708597055,-0.006845765771898549
3160.809,0.45682531129991943,-0.008637054077179851
3162.738,0.4540170293952883,-0.00751190357981768
3164.6659999999997,0.45122066301739494,0.00030776195930570793
3166.594,0.4484347536317017,0.009153317197748478
3168.5229999999997,0.4456578644014968,0.0050588177979444815
3170.452,0.44289144301380645,0.0027469540039009033
3172.38,0.44013691545222144,0.0055872224788124925
3174.309,0.4373914243229997,0.004466916776721064
3176.237,0.43465781616957244,-0.003109819897439081
3178.1659999999997,0.43193325529882287,-0.00030697384495503854
3180.094,0.4292205665535498,0.017520346773570505
3182.022,0.42651833480047685,0.019380080856559623
3183.9509999999996,0.4238251666041535,0.0116361567882044
3185.88,0.42114246625034824,0.016819323125234042
3187.808,0.4184716163213835,0.018212447052334824
3189.737,0.4158098462260469,0.009990712953821923
3191.665,0.4131599157052399,0.00649898457434972
3193.594,0.4105190758683719,0.004692480515597897
3195.522,0.4078900647557191,0.004995303371027937
3197.45,0.40527151063526645,0.005009943232394232
3199.3790000000004,0.4026620634728246,0.0028859327993093764
3201.308,0.4000630841529009,0.004192274654181372
3203.236,0.3974759118565565,0.005843752635521948
3205.165,0.39489786279510497,0.010793656310207123
3207.093,0.39233160990691474,0.012965687390382286
3209.0209999999997,0.3897758140109282,0.01956435374303256
3210.95,0.3872291576238993,0.020523871267060567
3212.8779999999997,0.38469428113606696,0.019895653626281096
3214.8070000000002,0.3821685550075067,0.018417651889044873
3216.736,0.37965329672146453,0.015759564415533944
3218.664,0.3771498020577404,0.011822238948783426
3220.593,0.37465547403017396,0.018484320937206977
3222.5209999999997,0.372172898774604,0.027759067674603788
3224.449,0.3697007805112378,0.032939480439367674
3226.3779999999997,0.367237845158094,0.03133531420816871
3228.3059999999996,0.36478664630288193,0.029142524246977164
3230.235,0.3623446412082032,0.02150158432767757
3232.164,0.3599131039560426,0.019123242735476165
3234.092,0.35749328692493876,0.02514883795856493
3236.0209999999997,0.35508267993125386,0.029745838242090983
3237.949,0.3526837823083042,0.021032899891136214
3239.877,0.35029534167755827,0.016608665778172327
3241.8059999999996,0.347916127358296,0.022273061830892615
3243.7340000000004,0.34554860613570426,0.027922968887594823
3245.663,0.3431903220749106,0.02913959404810873
3247.592,0.3408425058566351,0.023652368327893747
3249.52,0.3385063664581516,0.012610129347998988
3251.448,0.33618068405187174,0.005904124895006024
3253.377,0.3338642605080189,0.015770408643891454
3255.305,0.3315594975098932,0.03178067024406728
3257.2340000000004,0.32926400422450897,0.043589677042965125
3259.1620000000003,0.32698016063454105,0.032104648312336614
3261.091,0.32470559760762896,0.02343885719199834
3263.02,0.322441502423235,0.027236969151787527
3264.948,0.3201890406573753,0.024339384319325585
3266.8759999999997,0.31794703588371576,0.018070671478819023
3268.805,0.31571433337374444,0.02063888191050589
3270.7329999999997,0.3134932480082391,0.022794729624565857
3272.6620000000003,0.3112814757567399,0.022163072239531623
3274.591,0.30908017134775534,0.015971086806950474
3276.5190000000002,0.30689046780636176,0.01596507739401032
3278.448,0.30471009365584933,0.018855609978818855
3280.3759999999997,0.30254130952260994,0.020769967271425216
3282.304,0.3003829823815707,0.03217526552150485
3284.2329999999997,0.29823400090548446,0.04099246694167258
3286.1609999999996,0.2960965931725994,0.03319790822534996
3288.09,0.2939685419549818,0.03358131825005062
3290.0190000000002,0.29185095857987875,0.04417700041359751
3291.947,0.2897449326711019,0.05241722949106009
3293.875,0.28764936375452876,0.05076908918116496
3295.804,0.2855631730538555,0.04859246534316197
3297.732,0.2834885235454365,0.048970935914022906
3299.6609999999996,0.28142326310323185,0.05133908545221999
3301.5890000000004,0.2793695330029671,0.0425577736139946
3303.518,0.277325202819231,0.02827125570826139
3305.447,0.27529134047801307,0.03057632028619972
3307.375,0.2732689922018601,0.03690808142348878
3309.303,0.2712571009179072,0.030131529091411924
3311.232,0.26925463125111193,0.033323187947396526
3313.16,0.26726365937531327,0.03777921108134974
3315.0890000000004,0.26528211996699014,0.03415497229768816
3317.0170000000003,0.2633120674993492,0.03451924657334393
3318.946,0.2613514583494947,0.03417789859365472
3320.875,0.25940131704216185,0.022426269164734336
3322.803,0.25746264639862915,0.02191200411395222
3324.7309999999998,0.2555344327472966,0.04029594935894698
3326.66,0.25361568411438284,0.05048496826213089
3328.5879999999997,0.2517083898712045,0.0447342941921689
3330.5170000000003,0.24981057149676644,0.04215774164396091
3332.445,0.2479241966617458,0.04562007174459115
3334.3740000000003,0.24604730854577284,0.04860693190157095
3336.302,0.2441818531189064,0.0420511384933957
3338.2309999999998,0.24232589526140558,0.03438705907223838
3340.159,0.24048135924269687,0.026445015407815742
3342.0879999999997,0.23864633164366467,0.028305206100976754
3344.0159999999996,0.23682271503311014,0.03357803054004904
3345.945,0.2350086176925501,0.04295596758237963
3347.873,0.23320592049014977,0.03556201986399721
3349.802,0.23141275340805834,0.0294754106180366
3351.73,0.22963097561381218,0.04519288272728694
3353.659,0.22785873879019647,0.056534551051369064
3355.587,0.22609788040410805,0.060230171786012754
3357.5159999999996,0.22434657383896095,0.06319489866802863
3359.4440000000004,0.22260663486102317,0.060057857217261645
3361.373,0.22087625855434823,0.05506595952580051
3363.302,0.21915635009018786,0.057686147579895763
3365.23,0.2174477929363583,0.052618376681534684
3367.158,0.215749692774736,0.04521675643309209
3369.087,0.21406117698500182,0.032594927395240614
3371.015,0.21238399623153015,0.033951511690184066
3372.9440000000004,0.2107164107002646,0.03436839824661275
3374.8720000000003,0.20906014935495065,0.0466546689115912
3376.801,0.20741349408215726,0.05461726081066631
3378.7290000000003,0.2057781521449975,0.039843469476624094
3380.658,0.20415242713067627,0.029933313782651183
3382.586,0.2025380046016707,0.03478631972265367
3384.515,0.20093320984581453,0.045657656882982955
3386.4429999999998,0.1993397067249667,0.03958200809329915
3388.3720000000003,0.1977558422275827,0.02808292757670383
3390.3,0.1961832585148926,0.03238058118687803
3392.2290000000003,0.1946203242759772,0.033316302005476306
3394.157,0.19306865997143774,0.03854923378438624
3396.086,0.19152665599099805,0.034035319777873774
3398.014,0.18999591109461633,0.03317370679913889
3399.9429999999998,0.1884748373726417,0.04119897437013531
3401.8709999999996,0.18696501188441417,0.03756341309228661
3403.8,0.18546486842091525,0.025865047702104516
3405.728,0.1839759623408419,0.028788250147508077
3407.657,0.1824967491358116,0.034705487583666095
3409.585,0.18102876246389243,0.031255487303115004
3411.514,0.1795704795173343,0.029892707807922303
3413.442,0.1781234122535693,0.025374257830307112
3415.3709999999996,0.17668605956547978,0.023043670164249797
3417.2990000000004,0.17525991170987254,0.03014828959488014
3419.228,0.17384348928025872,0.022766016777523213
3421.156,0.17243826083280211,0.017366958179312775
3423.085,0.1710427686616569,0.021240549138902054
3425.013,0.16965845962235804,0.018374159203363938
3426.942,0.16828389770968144,0.013153194554996972
3428.87,0.1669205080785403,0.017179212331524862
3430.7990000000004,0.16556687642433232,0.016024922270914566
3432.7270000000003,0.16422440620134537,0.010928436296324673
3434.656,0.16289170480560955,0.0012434303295254523
3436.5840000000003,0.16157015399078034,-0.00024955753225341937
3438.513,0.16025838285351313,0.008549632057949896
