4.493401e+002,6.749877e-001
4.512686e+002,7.648546e-001
4.531971e+002,7.367018e-001
4.551256e+002,7.478915e-001
4.570541e+002,7.709217e-001
4.589826e+002,7.544785e-001
4.609111e+002,7.564818e-001
4.628396e+002,7.975134e-001
4.647681e+002,7.747843e-001
4.666966e+002,7.720304e-001
4.686251e+002,8.165607e-001
4.705536e+002,7.986650e-001
4.724821e+002,7.421977e-001
4.744106e+002,7.462533e-001
4.763391e+002,7.739586e-001
4.782676e+002,8.476633e-001
4.801961e+002,9.335001e-001
4.821246e+002,9.160754e-001
4.840531e+002,9.060618e-001
4.859816e+002,9.316177e-001
4.879101e+002,9.266616e-001
4.898386e+002,9.167561e-001
4.917671e+002,9.214463e-001
4.936956e+002,9.540215e-001
4.956241e+002,9.933813e-001
4.975526e+002,9.449893e-001
4.994811e+002,8.990411e-001
5.014096e+002,9.169820e-001
5.033381e+002,9.222245e-001
5.052666e+002,9.395245e-001
5.071951e+002,9.492240e-001
5.091236e+002,9.801264e-001
5.110521e+002,1.012604e+000
5.129806e+002,1.023805e+000
5.149091e+002,1.006566e+000
5.168376e+002,1.056372e+000
5.187661e+002,1.072399e+000
5.206946e+002,1.085819e+000
5.226231e+002,1.093355e+000
5.245516e+002,1.090462e+000
5.264801e+002,1.128097e+000
5.284086e+002,1.198964e+000
5.303371e+002,1.213724e+000
5.322656e+002,1.191595e+000
5.341941e+002,1.188468e+000
5.361226e+002,1.246316e+000
5.380511e+002,1.244986e+000
5.399796e+002,1.197972e+000
5.419081e+002,1.226999e+000
5.438365e+002,1.302307e+000
5.457651e+002,1.318087e+000
5.476935e+002,1.347632e+000
5.496221e+002,1.399692e+000
5.515506e+002,1.404131e+000
5.534791e+002,1.405163e+000
5.554076e+002,1.466282e+000
5.573361e+002,1.501876e+000
5.592646e+002,1.515477e+000
5.611931e+002,1.573711e+000
5.631216e+002,1.605340e+000
5.650500e+002,1.615491e+000
5.669786e+002,1.680824e+000
5.689070e+002,1.730539e+000
5.708356e+002,1.756786e+000
5.727640e+002,1.785404e+000
5.746926e+002,1.812920e+000
5.766210e+002,1.866751e+000
5.785496e+002,1.958665e+000
5.804780e+002,2.000593e+000
5.824066e+002,2.030215e+000
5.843350e+002,2.038346e+000
5.862635e+002,2.083155e+000
5.881920e+002,2.161198e+000
5.901205e+002,2.191946e+000
5.920490e+002,2.143347e+000
5.939775e+002,2.159148e+000
5.959060e+002,2.190687e+000
5.978345e+002,2.237124e+000
5.997631e+002,2.323106e+000
6.016915e+002,2.358142e+000
6.036201e+002,2.323942e+000
6.055485e+002,2.334924e+000
6.074771e+002,2.412027e+000
6.094055e+002,2.421416e+000
6.113340e+002,2.398774e+000
6.132625e+002,2.400700e+000
6.151910e+002,2.461732e+000
6.171195e+002,2.471859e+000
6.190480e+002,2.478659e+000
6.209765e+002,2.506768e+000
6.229050e+002,2.530071e+000
6.248335e+002,2.517979e+000
6.267620e+002,2.524390e+000
6.286905e+002,2.545325e+000
6.306190e+002,2.582401e+000
6.325475e+002,2.663099e+000
6.344760e+002,2.646451e+000
6.364045e+002,2.637543e+000
6.383330e+002,2.638061e+000
6.402615e+002,2.584456e+000
6.421900e+002,2.591577e+000
6.441185e+002,2.637929e+000
6.460470e+002,2.667526e+000
6.479755e+002,2.633510e+000
6.499040e+002,2.642555e+000
6.518325e+002,2.626737e+000
6.537610e+002,2.578789e+000
6.556895e+002,2.584644e+000
6.576180e+002,2.612555e+000
6.595465e+002,2.665372e+000
6.614750e+002,2.706679e+000
6.634035e+002,2.690347e+000
6.653320e+002,2.669083e+000
6.672605e+002,2.510391e+000
6.691890e+002,2.499636e+000
6.711175e+002,2.712971e+000
6.730460e+002,2.781325e+000
6.749745e+002,2.745245e+000
6.769030e+002,2.756895e+000
6.788315e+002,2.748074e+000
6.807599e+002,2.721823e+000
6.826885e+002,2.723109e+000
6.846169e+002,2.714471e+000
6.865455e+002,2.780782e+000
6.884739e+002,2.807656e+000
6.904025e+002,2.823261e+000
6.923309e+002,2.801389e+000
6.942595e+002,2.798972e+000
6.961880e+002,2.813389e+000
6.981165e+002,2.787450e+000
7.000450e+002,2.772557e+000
7.019734e+002,2.819501e+000
7.039020e+002,2.841542e+000
7.058304e+002,2.878194e+000
7.077590e+002,2.889467e+000
7.096874e+002,2.891701e+000
7.116160e+002,2.867198e+000
7.135444e+002,2.850440e+000
7.154730e+002,2.844583e+000
7.174014e+002,2.888260e+000
7.193300e+002,2.913267e+000
7.212584e+002,2.896985e+000
7.231870e+002,2.919071e+000
7.251154e+002,2.935533e+000
7.270439e+002,2.900383e+000
7.289724e+002,2.881389e+000
7.309009e+002,2.906957e+000
7.328294e+002,2.944985e+000
7.347579e+002,2.884003e+000
7.366864e+002,2.806086e+000
7.386149e+002,2.831096e+000
7.405434e+002,2.906477e+000
7.424719e+002,2.958122e+000
7.444004e+002,2.957123e+000
7.463289e+002,2.927644e+000
7.482574e+002,2.937485e+000
7.501859e+002,2.926704e+000
7.521144e+002,2.902351e+000
7.540429e+002,2.919740e+000
7.559714e+002,2.952070e+000
7.578999e+002,2.945920e+000
7.598284e+002,2.922002e+000
7.617569e+002,2.948798e+000
7.636854e+002,2.957106e+000
7.656139e+002,2.986848e+000
7.675424e+002,2.962245e+000
