wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,3.086015364399086192e-02,1.055342161124461775e-03
3.452012000000000171e+03,3.070434414965883541e-02,-1.393720476354110005e-03
3.453940999999999804e+03,3.054845384127380381e-02,-3.985732725333313020e-03
3.455869000000000142e+03,3.039264434694183281e-02,-1.691542557797742763e-03
3.457797999999999774e+03,3.023675403855680122e-02,1.753036722587586471e-03
3.459726000000000113e+03,3.008094454422483022e-02,5.442449837241847277e-04
3.461655000000000200e+03,2.992505423583974311e-02,-2.992374563344168958e-03
3.463583000000000084e+03,2.976924474150777211e-02,-1.901560520341294414e-03
3.465512000000000171e+03,2.961335443312274052e-02,-1.792673143321543705e-03
3.467440000000000055e+03,2.945754493879076952e-02,-1.430151832554071856e-03
3.469369000000000142e+03,2.930165463040573792e-02,-2.287165254216683152e-05
3.471297000000000025e+03,2.914584513607376692e-02,2.682215108543495319e-03
3.473226000000000113e+03,2.898995482768873533e-02,2.003171625358901586e-03
3.475153999999999996e+03,2.883414533335676433e-02,5.164055612154050401e-04
3.477083000000000084e+03,2.867825502497167722e-02,4.410797840691205174e-03
3.479010999999999967e+03,2.852244553063976173e-02,5.575906839723532293e-03
3.480940000000000055e+03,2.836655522225467463e-02,2.618990112830676953e-03
3.482867999999999938e+03,2.821074572792270363e-02,2.897108310286333754e-03
3.484797000000000025e+03,2.805485541953767203e-02,5.979815559942869285e-03
3.486724999999999909e+03,2.789904592520570104e-02,4.327275716358880420e-03
3.488653999999999996e+03,2.774315561682066944e-02,2.630340794783581071e-03
3.490581999999999880e+03,2.758734612248869844e-02,6.543857759043758549e-03
3.492510999999999967e+03,2.743145581410366685e-02,9.851976916109728144e-03
3.494438999999999851e+03,2.727564631977169585e-02,9.940567164510472065e-03
3.496367999999999938e+03,2.711975601138660874e-02,9.011346788573182387e-03
3.498295999999999822e+03,2.696394651705469325e-02,1.162899798916161576e-02
3.500224999999999909e+03,2.680805620866960615e-02,1.025602950850418305e-02
3.502152999999999793e+03,2.665224671433763515e-02,7.450654326802585992e-03
3.504081999999999880e+03,2.649635640595260355e-02,1.006383767066720836e-02
3.506010000000000218e+03,2.634054691162063255e-02,1.702799650291503264e-02
3.507938999999999851e+03,2.618465660323560096e-02,1.947641688306850360e-02
3.509867000000000189e+03,2.602884710890357445e-02,2.147140559502874746e-02
3.511795999999999822e+03,2.587295680051859836e-02,2.269269568103415846e-02
3.513724000000000160e+03,2.571714730618657185e-02,2.216569915090493836e-02
3.515652999999999793e+03,2.556125699780154026e-02,2.036818806436391238e-02
3.517581000000000131e+03,2.540544750346956926e-02,2.130940137957931801e-02
