wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.234088558048506812e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.224149617923353972e+00,-1.233000338036926991e-01
1.629580999999999904e+03,8.214215830177739264e+00,-2.242001036103244971e-01
1.631509999999999991e+03,8.204276890052588200e+00,-3.754347284422898667e-02
1.633438000000000102e+03,8.194343102306971716e+00,-1.705781620679296395e-01
1.635366999999999962e+03,8.184404162181820652e+00,-6.575742886933184650e-01
1.637295000000000073e+03,8.174470374436205944e+00,-4.505237049737047528e-01
1.639223999999999933e+03,8.164531434311054880e+00,-1.159545891439606180e-02
1.641152000000000044e+03,8.154597646565438396e+00,1.916807486257265936e-01
1.643080999999999904e+03,8.144658706440287332e+00,2.745105813209480772e-01
1.645009000000000015e+03,8.134724918694672624e+00,-4.277307693888943163e-02
1.646938000000000102e+03,8.124785978569519784e+00,-4.685928563216688048e-01
1.648865999999999985e+03,8.114852190823905076e+00,-1.586101414774301332e-01
1.650795000000000073e+03,8.104913250698754013e+00,-1.016627439538044797e-01
1.652722999999999956e+03,8.094979462953139304e+00,-1.957934001866608043e-01
1.654652000000000044e+03,8.085040522827986464e+00,-8.054237506814843073e-02
1.656579999999999927e+03,8.075106735082371756e+00,1.366081597243660184e-01
1.658509000000000015e+03,8.065167794957220693e+00,2.538791750574560524e-01
1.660436999999999898e+03,8.055234007211605984e+00,3.041813139598481541e-01
1.662365999999999985e+03,8.045295067086454921e+00,1.252581586072611941e-01
1.664294000000000096e+03,8.035361279340838436e+00,4.581056578640385624e-03
1.666222999999999956e+03,8.025422339215687373e+00,2.282510374530755115e-01
1.668151000000000067e+03,8.015488551470070888e+00,5.183548571452334386e-02
1.670079999999999927e+03,8.005549611344921601e+00,-7.897835252056939481e-02
1.672008000000000038e+03,7.995615823599305116e+00,3.396994067075365109e-01
1.673936999999999898e+03,7.985676883474154053e+00,3.499878261085687114e-01
1.675865000000000009e+03,7.975743095728539345e+00,2.774025672336470905e-01
1.677794000000000096e+03,7.965804155603386505e+00,4.739983886057430595e-01
1.679721999999999980e+03,7.955870367857771797e+00,2.859521665659361389e-01
1.681651000000000067e+03,7.945931427732620733e+00,9.622660679593231237e-02
1.683578999999999951e+03,7.935997639987006025e+00,-1.618902100576011804e-01
1.685508000000000038e+03,7.926058699861853185e+00,3.127721961812124363e-02
1.687435999999999922e+03,7.916124912116238477e+00,2.913927365871931130e-01
1.689365000000000009e+03,7.906185971991087413e+00,4.059832458742924644e-01
1.691292999999999893e+03,7.896252184245472705e+00,5.118735583979887593e-01
1.693221999999999980e+03,7.886313244120319865e+00,3.671853929105051151e-01
1.695150000000000091e+03,7.876379456374705157e+00,2.802924524810990192e-01
1.697078999999999951e+03,7.866440516249554094e+00,2.650409264008963817e-01
1.699007000000000062e+03,7.856506728503937609e+00,-1.091764006923767738e-01
1.700935999999999922e+03,7.846567788378786545e+00,-2.024282063559992295e-01
1.702864000000000033e+03,7.836634000633171837e+00,1.801797968086393809e-01
1.704792999999999893e+03,7.826695060508020774e+00,2.153092031391441452e-01
1.706721000000000004e+03,7.816761272762404289e+00,3.150556699928905857e-01
1.708650000000000091e+03,7.806822332637253226e+00,4.206540775116245356e-01
1.710577999999999975e+03,7.796888544891638517e+00,4.415055978356967614e-01
1.712507000000000062e+03,7.786949604766487454e+00,3.884893412040160143e-01
1.714434999999999945e+03,7.777015817020872746e+00,1.271328514630853945e-01
1.716364000000000033e+03,7.767076876895719906e+00,7.692990300223279121e-02
1.718291999999999916e+03,7.757143089150105197e+00,2.004269814447088294e-01
1.720221000000000004e+03,7.747204149024954134e+00,4.523034346753309620e-01
1.722148999999999887e+03,7.737270361279339426e+00,5.188633494916103928e-01
1.724077999999999975e+03,7.727331421154186586e+00,6.323809574017644763e-01
1.726006000000000085e+03,7.717397633408571878e+00,8.028410609368528128e-01
1.727934999999999945e+03,7.707458693283420814e+00,7.742988379949728994e-01
1.729863000000000056e+03,7.697524905537804329e+00,6.658709845859114296e-01
1.731791999999999916e+03,7.687585965412653266e+00,5.421306068946094570e-01
1.733720000000000027e+03,7.677652177667038558e+00,2.770591524510850334e-01
1.735648999999999887e+03,7.667713237541887494e+00,4.442148396231360152e-01
1.737576999999999998e+03,7.657779449796271010e+00,4.648182296613363462e-01
1.739506000000000085e+03,7.647840509671119946e+00,3.288775304491009521e-01
1.741433999999999969e+03,7.637906721925505238e+00,5.978663262327383876e-01
1.743363000000000056e+03,7.627967781800352398e+00,8.043524111122088982e-01
1.745290999999999940e+03,7.618033994054737690e+00,7.983149959501556481e-01
1.747220000000000027e+03,7.608095053929586626e+00,7.449981871412187928e-01
1.749147999999999911e+03,7.598161266183971918e+00,6.410925955620268013e-01
1.751076999999999998e+03,7.588222326058819078e+00,6.657550975799590987e-01
1.753005000000000109e+03,7.578288538313204370e+00,8.069882492732904922e-01
1.754933999999999969e+03,7.568349598188053307e+00,8.541432374867916621e-01
1.756862000000000080e+03,7.558415810442436822e+00,9.150800307541793188e-01
1.758790999999999940e+03,7.548476870317287535e+00,1.010561013236216610e+00
1.760719000000000051e+03,7.538543082571671050e+00,9.294834079574396668e-01
1.762647999999999911e+03,7.528604142446519987e+00,1.020421159853054149e+00
1.764576000000000022e+03,7.518670354700903502e+00,1.117787672838062463e+00
1.766505000000000109e+03,7.508731414575752439e+00,1.043596466880876150e+00
1.768432999999999993e+03,7.498797626830137730e+00,1.007818365341526246e+00
1.770362000000000080e+03,7.488858686704986667e+00,8.846930711757696741e-01
1.772289999999999964e+03,7.478924898959371959e+00,8.206525805960893649e-01
1.774219000000000051e+03,7.468985958834219119e+00,1.035676444185281042e+00
1.776146999999999935e+03,7.459052171088604410e+00,1.014087201246615777e+00
1.778076000000000022e+03,7.449113230963453347e+00,9.875614737265578924e-01
1.780003999999999905e+03,7.439179443217838639e+00,9.044813521969921055e-01
1.781932999999999993e+03,7.429240503092685799e+00,7.774593641051890103e-01
1.783861000000000104e+03,7.419306715347071091e+00,8.012709738959564731e-01
1.785789999999999964e+03,7.409367775221920027e+00,9.172384315300181612e-01
1.787718000000000075e+03,7.399433987476303543e+00,9.412317705442454496e-01
1.789646999999999935e+03,7.389495047351152479e+00,9.922065672431017447e-01
1.791575000000000045e+03,7.379561259605537771e+00,1.018527438234681171e+00
1.793503999999999905e+03,7.369622319480386707e+00,9.450806231351176478e-01
1.795432000000000016e+03,7.359688531734770223e+00,8.614028920437988290e-01
1.797361000000000104e+03,7.349749591609619159e+00,1.019084196046771140e+00
1.799288999999999987e+03,7.339815803864004451e+00,1.115800677578645761e+00
1.801218000000000075e+03,7.329876863738851611e+00,1.115793437512284214e+00
1.803145999999999958e+03,7.319943075993236903e+00,1.301033019624293630e+00
1.805075000000000045e+03,7.310004135868085839e+00,1.238888364306653500e+00
1.807002999999999929e+03,7.300070348122471131e+00,1.125151920696987773e+00
1.808932000000000016e+03,7.290131407997320068e+00,1.115876490234313678e+00
