4.493401e+002,9.229410e-001
4.512686e+002,9.645988e-001
4.531971e+002,9.482211e-001
4.551256e+002,9.327350e-001
4.570541e+002,9.437231e-001
4.589826e+002,9.608440e-001
4.609111e+002,9.381327e-001
4.628396e+002,9.417340e-001
4.647681e+002,9.305648e-001
4.666966e+002,9.162489e-001
4.686251e+002,8.940401e-001
4.705536e+002,9.030970e-001
4.724821e+002,9.125453e-001
4.744106e+002,9.395205e-001
4.763391e+002,9.098791e-001
4.782676e+002,9.219574e-001
4.801961e+002,9.082354e-001
4.821246e+002,9.059152e-001
4.840531e+002,8.816476e-001
4.859816e+002,8.740038e-001
4.879101e+002,8.879016e-001
4.898386e+002,9.151571e-001
4.917671e+002,8.991338e-001
4.936956e+002,9.373791e-001
4.956241e+002,9.228027e-001
4.975526e+002,9.117997e-001
4.994811e+002,8.849067e-001
5.014096e+002,8.703045e-001
5.033381e+002,8.219672e-001
5.052666e+002,8.613553e-001
5.071951e+002,8.965918e-001
5.091236e+002,9.014858e-001
5.110521e+002,8.939484e-001
5.129806e+002,9.169168e-001
5.149091e+002,9.434422e-001
5.168376e+002,9.854596e-001
5.187661e+002,9.192896e-001
5.206946e+002,8.937607e-001
5.226231e+002,9.061839e-001
5.245516e+002,9.241596e-001
5.264801e+002,9.097403e-001
5.284086e+002,9.396411e-001
5.303371e+002,9.177838e-001
5.322656e+002,9.026920e-001
5.341941e+002,8.892906e-001
5.361226e+002,9.000399e-001
5.380511e+002,9.410495e-001
5.399796e+002,9.814857e-001
5.419081e+002,9.664611e-001
5.438365e+002,9.851590e-001
5.457651e+002,9.467571e-001
5.476935e+002,9.831275e-001
5.496221e+002,1.026833e+000
5.515506e+002,1.053613e+000
5.534791e+002,1.077036e+000
5.554076e+002,1.107620e+000
5.573361e+002,1.128318e+000
5.592646e+002,1.172756e+000
5.611931e+002,1.187747e+000
5.631216e+002,1.197010e+000
5.650500e+002,1.202914e+000
5.669786e+002,1.250237e+000
5.689070e+002,1.285250e+000
5.708356e+002,1.347790e+000
5.727640e+002,1.417132e+000
5.746926e+002,1.449466e+000
5.766210e+002,1.502087e+000
5.785496e+002,1.586235e+000
5.804780e+002,1.595084e+000
5.824066e+002,1.591916e+000
5.843350e+002,1.624935e+000
5.862635e+002,1.659705e+000
5.881920e+002,1.712868e+000
5.901205e+002,1.780882e+000
5.920490e+002,1.764253e+000
5.939775e+002,1.753360e+000
5.959060e+002,1.785939e+000
5.978345e+002,1.822978e+000
5.997631e+002,1.835120e+000
6.016915e+002,1.867256e+000
6.036201e+002,1.914549e+000
6.055485e+002,1.900775e+000
6.074771e+002,1.910149e+000
6.094055e+002,1.921899e+000
6.113340e+002,1.944552e+000
6.132625e+002,1.971735e+000
6.151910e+002,1.963765e+000
6.171195e+002,1.977018e+000
6.190480e+002,1.984547e+000
6.209765e+002,1.979074e+000
6.229050e+002,1.984174e+000
6.248335e+002,2.010281e+000
6.267620e+002,2.058726e+000
6.286905e+002,2.075342e+000
6.306190e+002,2.070121e+000
6.325475e+002,2.044239e+000
6.344760e+002,2.081599e+000
6.364045e+002,2.102771e+000
6.383330e+002,2.081099e+000
6.402615e+002,2.078591e+000
6.421900e+002,2.077635e+000
6.441185e+002,2.089816e+000
6.460470e+002,2.138327e+000
6.479755e+002,2.177982e+000
6.499040e+002,2.159662e+000
6.518325e+002,2.141823e+000
6.537610e+002,2.138252e+000
6.556895e+002,2.140230e+000
6.576180e+002,2.133801e+000
6.595465e+002,2.134299e+000
6.614750e+002,2.163229e+000
6.634035e+002,2.203019e+000
6.653320e+002,2.195434e+000
6.672605e+002,2.104706e+000
6.691890e+002,2.130212e+000
6.711175e+002,2.204436e+000
6.730460e+002,2.232996e+000
6.749745e+002,2.248187e+000
6.769030e+002,2.211990e+000
6.788315e+002,2.172406e+000
6.807599e+002,2.180359e+000
6.826885e+002,2.200089e+000
6.846169e+002,2.213875e+000
6.865455e+002,2.234105e+000
6.884739e+002,2.246869e+000
6.904025e+002,2.265679e+000
6.923309e+002,2.279139e+000
6.942595e+002,2.267178e+000
6.961880e+002,2.248730e+000
6.981165e+002,2.247668e+000
7.000450e+002,2.278417e+000
7.019734e+002,2.309167e+000
7.039020e+002,2.294755e+000
7.058304e+002,2.290802e+000
7.077590e+002,2.293414e+000
7.096874e+002,2.291786e+000
7.116160e+002,2.307538e+000
7.135444e+002,2.313187e+000
7.154730e+002,2.303012e+000
7.174014e+002,2.295867e+000
7.193300e+002,2.296229e+000
7.212584e+002,2.318056e+000
7.231870e+002,2.322205e+000
7.251154e+002,2.310354e+000
7.270439e+002,2.321475e+000
7.289724e+002,2.344154e+000
7.309009e+002,2.343242e+000
7.328294e+002,2.334395e+000
7.347579e+002,2.336085e+000
7.366864e+002,2.333264e+000
7.386149e+002,2.308578e+000
7.405434e+002,2.300698e+000
7.424719e+002,2.297978e+000
7.444004e+002,2.307796e+000
7.463289e+002,2.308932e+000
7.482574e+002,2.313480e+000
7.501859e+002,2.318320e+000
7.521144e+002,2.313713e+000
7.540429e+002,2.329995e+000
7.559714e+002,2.337843e+000
7.578999e+002,2.360824e+000
7.598284e+002,2.365947e+000
7.617569e+002,2.373247e+000
7.636854e+002,2.363933e+000
7.656139e+002,2.328206e+000
7.675424e+002,2.329060e+000
7.694709e+002,2.353585e+000
7.713994e+002,2.366583e+000
7.733279e+002,2.360796e+000
7.752564e+002,2.361997e+000
7.771849e+002,2.370154e+000
7.791134e+002,2.386134e+000
7.810419e+002,2.390837e+000
7.829704e+002,2.390210e+000
7.848989e+002,2.385035e+000
7.868274e+002,2.377157e+000
7.887559e+002,2.362620e+000
7.906844e+002,2.351967e+000
7.926129e+002,2.369143e+000
7.945414e+002,2.372206e+000
7.964699e+002,2.370340e+000
7.983984e+002,2.364194e+000
8.003269e+002,2.367157e+000
8.022554e+002,2.371633e+000
8.041839e+002,2.365080e+000
8.061124e+002,2.359127e+000
8.080409e+002,2.360730e+000
8.099694e+002,2.370704e+000
8.118979e+002,2.384972e+000
8.138264e+002,2.398643e+000
8.157549e+002,2.411640e+000
8.176833e+002,2.408128e+000
8.196119e+002,2.401153e+000
8.215403e+002,2.410204e+000
8.234689e+002,2.408429e+000
8.253973e+002,2.411237e+000
8.273259e+002,2.401942e+000
8.292543e+002,2.397512e+000
8.311829e+002,2.410620e+000
8.331113e+002,2.401176e+000
8.350399e+002,2.393136e+000
8.369683e+002,2.397526e+000
8.388969e+002,2.397543e+000
8.408253e+002,2.399384e+000
8.427538e+002,2.398287e+000
8.446824e+002,2.403451e+000
8.466108e+002,2.413102e+000
8.485394e+002,2.418884e+000
8.504678e+002,2.418653e+000
8.523964e+002,2.407334e+000
8.543248e+002,2.400357e+000
8.562534e+002,2.403841e+000
8.581818e+002,2.404058e+000
8.601104e+002,2.409388e+000
8.620388e+002,2.415836e+000
8.639673e+002,2.409329e+000
8.658958e+002,2.393391e+000
8.678243e+002,2.408930e+000
8.697528e+002,2.438244e+000
8.716813e+002,2.422549e+000
8.736098e+002,2.410335e+000
8.755383e+002,2.409761e+000
8.774668e+002,2.419986e+000
8.793953e+002,2.423849e+000
8.813238e+002,2.413259e+000
8.832523e+002,2.401311e+000
8.851808e+002,2.403513e+000
8.871093e+002,2.425904e+000
8.890378e+002,2.433107e+000
8.909663e+002,2.440001e+000
8.928948e+002,2.431607e+000
8.948233e+002,2.398744e+000
8.967518e+002,2.383611e+000
8.986803e+002,2.396039e+000
9.006088e+002,2.406102e+000
9.025373e+002,2.413308e+000
9.044658e+002,2.427991e+000
9.063943e+002,2.417644e+000
9.083228e+002,2.404150e+000
9.102513e+002,2.407267e+000
9.121798e+002,2.401601e+000
9.141083e+002,2.405890e+000
9.160368e+002,2.418835e+000
9.179653e+002,2.437028e+000
9.198938e+002,2.438681e+000
9.218223e+002,2.434133e+000
9.237508e+002,2.426328e+000
9.256793e+002,2.411797e+000
9.276078e+002,2.419299e+000
9.295363e+002,2.443492e+000
9.314648e+002,2.441339e+000
9.333932e+002,2.429486e+000
9.353218e+002,2.425073e+000
9.372502e+002,2.442595e+000
9.391788e+002,2.441213e+000
9.411072e+002,2.448600e+000
9.430358e+002,2.463823e+000
9.449643e+002,2.455400e+000
9.468928e+002,2.432247e+000
9.488213e+002,2.433613e+000
9.507498e+002,2.447425e+000
9.526783e+002,2.444969e+000
9.546068e+002,2.433175e+000
9.565353e+002,2.455244e+000
9.584637e+002,2.479363e+000
9.603923e+002,2.476039e+000
9.623207e+002,2.467581e+000
