wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.969291923582368042e-01,-5.009097341592827490e-04
3.151166999999999916e+03,1.950867771747226698e-01,1.315590225883234154e-04
3.153094999999999800e+03,1.932545462560106841e-01,2.696627806821894069e-04
3.155023000000000138e+03,1.914315420951222535e-01,7.497982465332064805e-04
3.156952000000000226e+03,1.896168263302175916e-01,4.215846674573420216e-04
3.158880999999999858e+03,1.878113468969466737e-01,1.010041963863450576e-03
3.160809000000000196e+03,1.860160325808610793e-01,5.229343654642448769e-04
3.162737999999999829e+03,1.842290210227126579e-01,1.065126354220069516e-03
3.164666000000000167e+03,1.824521650079375945e-01,1.674490202817402462e-03
3.166594000000000051e+03,1.806845357509896388e-01,1.494782959209572937e-03
3.168523000000000138e+03,1.789252236114506900e-01,1.552892228032121125e-03
3.170452000000000226e+03,1.771751478035419325e-01,9.113780227996137739e-04
3.172380000000000109e+03,1.754352083913950366e-01,1.559636448390300245e-03
3.174309000000000196e+03,1.737036004586069993e-01,3.496945381886273907e-03
3.176237000000000080e+03,1.719821193477741872e-01,3.874546981954107849e-03
3.178166000000000167e+03,1.702689792901104227e-01,3.867278670063090118e-03
3.180094000000000051e+03,1.685659564805916943e-01,3.266147026938615028e-03
3.182021999999999935e+03,1.668721604288965210e-01,4.463632556042096411e-03
3.183951000000000022e+03,1.651867197898386763e-01,5.052338129902356201e-03
3.185880000000000109e+03,1.635105154824181284e-01,3.348880049776514767e-03
3.187807999999999993e+03,1.618444092755240149e-01,2.547079656043393925e-03
3.189737000000000080e+03,1.601866728432206344e-01,4.122434606490976705e-03
3.191664999999999964e+03,1.585390249376423810e-01,4.491906023643021939e-03
3.193594000000000051e+03,1.568997563804597206e-01,4.746862440929255911e-03
3.195521999999999935e+03,1.552705667761937747e-01,3.880853419904184420e-03
3.197449999999999818e+03,1.536506039297567128e-01,2.684178239453771653e-03
3.199378999999999905e+03,1.520390347911817486e-01,3.504278662775472952e-03
3.201307999999999993e+03,1.504367019842423048e-01,4.281280427563594060e-03
3.203235999999999876e+03,1.488444289826027500e-01,4.922375828880110049e-03
3.205164999999999964e+03,1.472605640507875790e-01,5.432754457248112345e-03
3.207092999999999847e+03,1.456867493504621081e-01,5.083997642361115510e-03
3.209021000000000186e+03,1.441221614079584157e-01,6.042601555753090992e-03
3.210949999999999818e+03,1.425659958947509409e-01,6.825493036816787651e-03
3.212878000000000156e+03,1.410198662535648850e-01,6.804352891284892735e-03
3.214806999999999789e+03,1.394821686154781304e-01,5.660861810075523692e-03
3.216735999999999876e+03,1.379537073090215671e-01,5.808043423819686524e-03
3.218664000000000215e+03,1.364352675126365710e-01,6.163539724803879238e-03
3.220592999999999847e+03,1.349252740813025042e-01,8.711640909094597873e-03
3.222521000000000186e+03,1.334252925862298156e-01,8.973878544872970764e-03
3.224449000000000069e+03,1.319345378489824583e-01,8.958517846964220155e-03
3.226378000000000156e+03,1.304522438362578640e-01,9.323860479925283329e-03
3.228306000000000040e+03,1.289799474003245905e-01,1.066677250263703414e-02
3.230235000000000127e+03,1.275161212627224927e-01,1.005236150286892283e-02
3.232164000000000215e+03,1.260615314567505862e-01,1.030306977644457334e-02
3.234092000000000098e+03,1.246169248656183726e-01,1.104819188359806859e-02
3.236021000000000186e+03,1.231808029347707389e-01,1.051170692068215118e-02
3.237949000000000069e+03,1.217546546449526090e-01,1.116710821767696871e-02
3.239876999999999953e+03,1.203377331129598105e-01,1.266236796861308633e-02
3.241806000000000040e+03,1.189293106007180967e-01,1.207240778601947895e-02
3.243733999999999924e+03,1.175308473700376055e-01,1.354112270981655541e-02
3.245663000000000011e+03,1.161408927329183882e-01,1.316417145388060206e-02
3.247592000000000098e+03,1.147601744274346913e-01,1.307516369042627247e-02
3.249519999999999982e+03,1.133894010415552600e-01,1.392081830545732757e-02
3.251447999999999865e+03,1.120278544135029364e-01,1.546532258033073148e-02
3.253376999999999953e+03,1.106748355266251593e-01,1.486847792733225759e-02
3.255304999999999836e+03,1.093317471998851431e-01,1.494855200157019226e-02
3.257233999999999924e+03,1.079971961881316389e-01,1.651356899937450606e-02
3.259161999999999807e+03,1.066725661627039301e-01,1.776087162158779265e-02
3.261090999999999894e+03,1.053564830260693697e-01,1.803429833448833008e-02
3.263019999999999982e+03,1.040496362210667769e-01,1.927847456433662288e-02
3.264947999999999865e+03,1.027526960404419043e-01,1.837234186514713485e-02
3.266876000000000204e+03,1.014649826176423630e-01,1.837126523437415671e-02
3.268804999999999836e+03,1.001858352312510192e-01,1.833685758184877557e-02
3.270733000000000175e+03,9.891658010976556170e-02,2.036119205236941454e-02
3.272661999999999807e+03,9.765590059849138527e-02,1.999243660963534452e-02
3.274590999999999894e+03,9.640445741885628195e-02,2.031089687205600569e-02
3.276518999999999778e+03,9.516289214217010795e-02,2.046280279364331989e-02
3.278447999999999865e+03,9.392991683765217203e-02,2.087095246387393743e-02
3.280376000000000204e+03,9.270680986228185816e-02,1.961655008919871435e-02
3.282304000000000087e+03,9.149292964473509926e-02,1.997831264779481586e-02
3.284233000000000175e+03,9.028765375882663591e-02,2.054121513837303681e-02
3.286161000000000058e+03,8.909223184259396078e-02,2.327054992229005137e-02
3.288090000000000146e+03,8.790542383180799391e-02,2.577546164276967033e-02
3.290018999999999778e+03,8.672785215265399472e-02,2.750342248597936745e-02
3.291947000000000116e+03,8.556012008122237944e-02,2.657017406615480581e-02
3.293875000000000000e+03,8.440161476761609549e-02,2.748406197351327407e-02
3.295804000000000087e+03,8.325174250707156887e-02,2.817047522263660397e-02
3.297731999999999971e+03,8.211169549477759233e-02,3.002112569191961455e-02
3.299661000000000058e+03,8.098029110935556218e-02,3.102921055849083842e-02
3.301588999999999942e+03,7.985870239837744577e-02,3.237722199260595346e-02
3.303518000000000029e+03,7.874576588807435940e-02,3.237270171528150442e-02
3.305447000000000116e+03,7.764206570940679342e-02,2.929667885745823597e-02
3.307375000000000000e+03,7.654816684322796050e-02,2.713827811785574085e-02
3.309302999999999884e+03,7.546349473487623527e-02,2.940004514180394324e-02
3.311231999999999971e+03,7.438749397481458914e-02,3.040225635370052970e-02
3.313159999999999854e+03,7.332128016777517132e-02,3.256419441020907968e-02
3.315088999999999942e+03,7.226374728283424531e-02,3.326996342170396304e-02
3.317016999999999825e+03,7.121599177710891126e-02,3.363895616588097326e-02
3.318945999999999913e+03,7.017692676729225809e-02,3.395882578501741023e-02
3.320875000000000000e+03,6.914709808910757260e-02,3.644321829621510744e-02
3.322802999999999884e+03,6.812703242818329841e-02,3.574944588981887605e-02
3.324731000000000222e+03,6.711619352508435554e-02,3.593697538222340171e-02
3.326659999999999854e+03,6.611406426550914261e-02,3.771086245035037976e-02
3.328588000000000193e+03,6.512168366372250716e-02,3.785870651114864316e-02
3.330516999999999825e+03,6.413802227926801436e-02,3.694051810282017456e-02
3.332445000000000164e+03,6.316409997879723903e-02,3.698499534112587028e-02
3.334373999999999796e+03,6.219890646946168999e-02,3.672154233272140189e-02
3.336302000000000135e+03,6.124344247030322208e-02,3.617190171245177055e-02
3.338231000000000222e+03,6.029671683609194588e-02,3.667892250485582650e-02
3.340159000000000106e+03,5.935971113824756173e-02,3.937272593847307434e-02
3.342088000000000193e+03,5.843145337915522930e-02,3.902230180127519432e-02
3.344016000000000076e+03,5.751290598262137621e-02,3.935305985180681532e-02
3.345945000000000164e+03,5.660311609865154026e-02,3.952798670130830416e-02
3.347873000000000047e+03,5.570302700343177094e-02,4.027392639796278928e-02
3.349802000000000135e+03,5.481170499458443146e-02,4.104496133514334844e-02
3.351730000000000018e+03,5.393007420067874591e-02,4.120335347545589499e-02
3.353659000000000106e+03,5.305722006695035020e-02,4.132365529947001903e-02
3.355586999999999989e+03,5.219404757435874842e-02,4.231975006033250608e-02
3.357516000000000076e+03,5.133966131575284919e-02,4.237104322280949020e-02
3.359443999999999960e+03,5.049494712447533118e-02,4.379950349717631752e-02
3.361373000000000047e+03,4.965902874098837572e-02,4.325262596435885953e-02
3.363302000000000135e+03,4.883234668913338794e-02,4.361281655760640419e-02
3.365230000000000018e+03,4.801532234265692978e-02,4.422919398201674568e-02
3.367157999999999902e+03,4.720752475400402659e-02,4.523966012419222693e-02
3.369086999999999989e+03,4.640854212076384044e-02,4.532803930044249086e-02
3.371014999999999873e+03,4.561920283342502103e-02,4.515861986949598617e-02
3.372943999999999960e+03,4.483868807530022593e-02,4.367490739624502183e-02
3.374871999999999844e+03,4.406780708927549028e-02,4.462824062122638935e-02
3.376800999999999931e+03,4.330576020627674438e-02,4.499202610727781604e-02
3.378728999999999814e+03,4.255333752156431615e-02,4.684118385718871735e-02
3.380657999999999902e+03,4.180975851368273766e-02,4.694289487760361368e-02
3.382585999999999785e+03,4.107579413028439319e-02,4.572547949753325014e-02
3.384514999999999873e+03,4.035068299752531118e-02,4.417827687308983897e-02
3.386443000000000211e+03,3.963517691543927413e-02,4.628415998944301890e-02
3.388371999999999844e+03,3.892853365780268859e-02,4.575558642710575441e-02
3.390300000000000182e+03,3.823148587703251167e-02,4.370321542691968375e-02
3.392228999999999814e+03,3.754331049451309354e-02,4.097180120062482445e-02
3.394157000000000153e+03,3.686472101505522403e-02,4.152100626686161533e-02
3.396085999999999785e+03,3.619501350766185510e-02,4.198905603646041484e-02
3.398014000000000124e+03,3.553488232951451664e-02,4.391978258507123201e-02
3.399943000000000211e+03,3.488364269724186784e-02,4.400749244882096178e-02
3.401871000000000095e+03,3.424196982041038950e-02,4.439191272280185174e-02
3.403800000000000182e+03,3.360919806325490811e-02,4.432216754879370058e-02
3.405728000000000065e+03,3.298598348773751354e-02,4.511671539025652322e-02
