wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,1.022665268371565350e-01,-3.003916910946147212e-03
3.546509000000000015e+03,1.013636078799542428e-01,-4.714967427108751608e-03
3.548436999999999898e+03,1.004611569989350972e-01,-4.517055108709255862e-03
3.550365999999999985e+03,9.955823804173302705e-02,-1.718031888064963653e-04
3.552293999999999869e+03,9.865578716071388143e-02,1.201687821597019479e-03
3.554222999999999956e+03,9.775286820351158923e-02,5.873723706317779403e-04
3.556150999999999840e+03,9.685041732249266566e-02,2.735148228907302581e-03
3.558079999999999927e+03,9.594749836529037346e-02,5.292772533324940909e-03
3.560007999999999811e+03,9.504504748427122784e-02,1.057256092571567940e-02
3.561936999999999898e+03,9.414212852706893564e-02,1.373667466710881691e-02
3.563864999999999782e+03,9.323967764605001207e-02,2.030474770520851457e-02
3.565793999999999869e+03,9.233675868884771987e-02,1.997346065816540950e-02
3.567722000000000207e+03,9.143430780782835221e-02,7.151055580426168845e-03
3.569650999999999840e+03,9.053138885062628205e-02,3.006466198398394241e-03
3.571579000000000178e+03,8.962893796960713644e-02,4.850997338186280317e-03
3.573507999999999811e+03,8.872601901240506628e-02,3.278933984663723322e-03
3.575436000000000149e+03,8.782356813138569862e-02,2.528495376732387001e-04
3.577364999999999782e+03,8.692064917418362846e-02,-4.099967884382715866e-03
3.579293000000000120e+03,8.601819829316448285e-02,-3.165170900058189574e-03
3.581222000000000207e+03,8.511527933596219064e-02,-2.527502750098165052e-04
3.583150000000000091e+03,8.421282845494304503e-02,4.683866177625617411e-03
3.585079000000000178e+03,8.330990949774075283e-02,9.383409010295329367e-03
3.587007000000000062e+03,8.240745861672182926e-02,1.341888324115769748e-02
3.588936000000000149e+03,8.150453965951953705e-02,1.275301618804958181e-02
3.590864000000000033e+03,8.060208877850039144e-02,2.105211116085059508e-02
3.592793000000000120e+03,7.969916982129832128e-02,3.249126786191203209e-02
3.594721000000000004e+03,7.879671894027917567e-02,4.327747493417755109e-02
3.596650000000000091e+03,7.789379998307688346e-02,5.527055865434382653e-02
3.598577999999999975e+03,7.699134910205773785e-02,6.227580949493005669e-02
3.600507000000000062e+03,7.608843014485566769e-02,5.135218443110711739e-02
3.602434999999999945e+03,7.518597926383652208e-02,3.261448571139857755e-02
3.604364000000000033e+03,7.428306030663422987e-02,1.909003177867862888e-02
3.606291999999999916e+03,7.338060942561508426e-02,8.281171631698169833e-03
3.608221000000000004e+03,7.247769046841301410e-02,-3.272697038715133289e-03
3.610148999999999887e+03,7.157523958739386849e-02,-4.066900357635239160e-03
3.612077999999999975e+03,7.067232063019157629e-02,-5.919607797921777603e-04
3.614005999999999858e+03,6.976986974917265272e-02,-1.088478866730469008e-03
3.615934999999999945e+03,6.886695079197036051e-02,-1.270670593850331542e-03
3.617862999999999829e+03,6.796449991095121490e-02,7.542911534379470595e-04
3.619791999999999916e+03,6.706158095374892270e-02,-4.199456219088126829e-03
3.621719999999999800e+03,6.615913007272999913e-02,-5.633000486153560971e-03
3.623648999999999887e+03,6.525621111552770692e-02,-1.980662747995021178e-03
