wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.203597390493940544e-01,2.220446049250313081e-16
3.201307999999999993e+03,4.190293131914128999e-01,-5.467337422540685665e-03
3.203235999999999876e+03,4.176995770306111133e-01,-5.143193060433981501e-03
3.205164999999999964e+03,4.163691511726304029e-01,-7.596451148483840399e-04
3.207092999999999847e+03,4.150394150118286163e-01,-9.518101656029731572e-04
3.209021000000000186e+03,4.137096788510263856e-01,-6.262334955406734238e-03
3.210949999999999818e+03,4.123792529930456752e-01,-7.164900709728083683e-03
3.212878000000000156e+03,4.110495168322434445e-01,-8.604036869522158071e-03
3.214806999999999789e+03,4.097190909742631781e-01,-7.507534590293074572e-03
3.216735999999999876e+03,4.083886651162824677e-01,-2.880743401463936593e-03
3.218664000000000215e+03,4.070589289554802370e-01,-2.018854398164293684e-03
3.220592999999999847e+03,4.057285030974995266e-01,-1.642762184172363860e-03
3.222521000000000186e+03,4.043987669366972959e-01,-7.203985948812663409e-03
3.224449000000000069e+03,4.030690307758955093e-01,-1.486213422417126395e-02
3.226378000000000156e+03,4.017386049179147989e-01,-2.050374937271448594e-02
3.228306000000000040e+03,4.004088687571130123e-01,-1.975835617556609414e-02
3.230235000000000127e+03,3.990784428991318578e-01,-1.197685855616836825e-02
3.232164000000000215e+03,3.977480170411511473e-01,-1.577783996752590845e-02
3.234092000000000098e+03,3.964182808803493607e-01,-2.111445981790782689e-02
3.236021000000000186e+03,3.950878550223686503e-01,-1.728077207735467802e-02
3.237949000000000069e+03,3.937581188615664196e-01,-1.455867804143595734e-02
3.239876999999999953e+03,3.924283827007646330e-01,-1.643024663366299265e-02
3.241806000000000040e+03,3.910979568427839226e-01,-1.861706215499281392e-02
3.243733999999999924e+03,3.897682206819821360e-01,-1.829850959158130230e-02
3.245663000000000011e+03,3.884377948240014256e-01,-1.167451430210042496e-02
3.247592000000000098e+03,3.871073689660202710e-01,-8.292830289412744804e-03
3.249519999999999982e+03,3.857776328052184844e-01,-1.349617893755783449e-02
3.251447999999999865e+03,3.844478966444166979e-01,-8.451624510213751051e-03
3.253376999999999953e+03,3.831174707864359874e-01,-1.303172987310885489e-02
3.255304999999999836e+03,3.817877346256337567e-01,-1.910180731901678364e-02
3.257233999999999924e+03,3.804573087676530463e-01,-2.214137214137168463e-02
3.259161999999999807e+03,3.791275726068512597e-01,-2.853111407935826627e-02
3.261090999999999894e+03,3.777971467488705493e-01,-3.149518961932717964e-02
3.263019999999999982e+03,3.764667208908893947e-01,-2.549747578371297507e-02
3.264947999999999865e+03,3.751369847300876081e-01,-1.879122517743159193e-02
3.266876000000000204e+03,3.738072485692853775e-01,-1.892281240898707750e-02
3.268804999999999836e+03,3.724768227113051111e-01,-2.234914330776360814e-02
3.270733000000000175e+03,3.711470865505028804e-01,-1.883301385711999565e-02
3.272661999999999807e+03,3.698166606925221700e-01,-1.946064950892467671e-02
3.274590999999999894e+03,3.684862348345414595e-01,-2.119266540304098889e-02
3.276518999999999778e+03,3.671564986737396730e-01,-2.534941572872573268e-02
3.278447999999999865e+03,3.658260728157589625e-01,-2.364154345881575026e-02
3.280376000000000204e+03,3.644963366549567318e-01,-2.260351279661554358e-02
3.282304000000000087e+03,3.631666004941549453e-01,-2.039959210645703180e-02
3.284233000000000175e+03,3.618361746361737907e-01,-2.671781489712432567e-02
3.286161000000000058e+03,3.605064384753720041e-01,-2.668723996651833907e-02
3.288090000000000146e+03,3.591760126173912937e-01,-2.123752240303899974e-02
3.290018999999999778e+03,3.578455867594105833e-01,-2.235071257488119301e-02
3.291947000000000116e+03,3.565158505986083526e-01,-2.132852534231766128e-02
3.293875000000000000e+03,3.551861144378065660e-01,-1.450671089633392974e-02
3.295804000000000087e+03,3.538556885798258556e-01,-1.357889454441107979e-02
3.297731999999999971e+03,3.525259524190240690e-01,-1.517926089991883387e-02
3.299661000000000058e+03,3.511955265610433585e-01,-7.496551724137434647e-03
3.301588999999999942e+03,3.498657904002411279e-01,-1.354519394171371793e-02
3.303518000000000029e+03,3.485353645422604174e-01,-2.265372428130962845e-02
3.305447000000000116e+03,3.472049386842797070e-01,-2.539319590701971663e-02
3.307375000000000000e+03,3.458752025234779204e-01,-2.323680550577056358e-02
3.309302999999999884e+03,3.445454663626761338e-01,-1.288843001598438676e-02
3.311231999999999971e+03,3.432150405046949793e-01,-1.644523621764926169e-02
3.313159999999999854e+03,3.418853043438931927e-01,-1.528511795060327749e-02
3.315088999999999942e+03,3.405548784859124822e-01,-8.040433005949809697e-03
3.317016999999999825e+03,3.392251423251106957e-01,-7.002402343749825064e-03
3.318945999999999913e+03,3.378947164671295411e-01,-9.232088321742937254e-03
3.320875000000000000e+03,3.365642906091488307e-01,-1.335646209097540726e-02
3.322802999999999884e+03,3.352345544483470441e-01,-1.225412574378048625e-02
3.324731000000000222e+03,3.339048182875448134e-01,-3.747315957628671867e-03
3.326659999999999854e+03,3.325743924295641030e-01,3.872019499606249582e-03
3.328588000000000193e+03,3.312446562687623164e-01,1.057267830719288426e-02
3.330516999999999825e+03,3.299142304107816059e-01,4.536841350635034686e-03
3.332445000000000164e+03,3.285844942499793753e-01,-9.427989769594802283e-05
3.334373999999999796e+03,3.272540683919991089e-01,-1.068176930243414091e-04
3.336302000000000135e+03,3.259243322311968782e-01,-6.259840152911699818e-03
3.338231000000000222e+03,3.245939063732157237e-01,-8.385145888593292796e-03
3.340159000000000106e+03,3.232641702124139371e-01,-6.659332518199612139e-05
3.342088000000000193e+03,3.219337443544332267e-01,7.877066456377646020e-03
3.344016000000000076e+03,3.206040081936314401e-01,8.565609700124543480e-03
3.345945000000000164e+03,3.192735823356507296e-01,1.227255000358518089e-02
3.347873000000000047e+03,3.179438461748484990e-01,1.839632157911252897e-02
3.349802000000000135e+03,3.166134203168677885e-01,2.070438024231213703e-02
3.351730000000000018e+03,3.152836841560660019e-01,1.544697754011270519e-02
3.353659000000000106e+03,3.139532582980852915e-01,2.114832604487837386e-02
3.355586999999999989e+03,3.126235221372830608e-01,3.308197646476740417e-02
3.357516000000000076e+03,3.112930962793023504e-01,2.878518890243086936e-02
3.359443999999999960e+03,3.099633601185005638e-01,3.628920278923475351e-02
3.361373000000000047e+03,3.086329342605198534e-01,4.773705641981562664e-02
3.363302000000000135e+03,3.073025084025386988e-01,4.809357733837482662e-02
3.365230000000000018e+03,3.059727722417369122e-01,3.581567137429275682e-02
3.367157999999999902e+03,3.046430360809351257e-01,2.134391638877608521e-02
3.369086999999999989e+03,3.033126102229544152e-01,9.355609721127589040e-03
3.371014999999999873e+03,3.019828740621526286e-01,-4.805441460296044909e-04
3.372943999999999960e+03,3.006524482041714741e-01,-2.578822854683915367e-03
3.374871999999999844e+03,2.993227120433696875e-01,4.068713865297723942e-03
3.376800999999999931e+03,2.979922861853889771e-01,-5.044476306544476429e-03
3.378728999999999814e+03,2.966625500245871905e-01,-2.318911106838950076e-02
3.380657999999999902e+03,2.953321241666060359e-01,-1.829950534088364833e-02
3.382585999999999785e+03,2.940023880058042494e-01,-5.006115871601046763e-03
3.384514999999999873e+03,2.926719621478235389e-01,-8.968327478671600517e-03
3.386443000000000211e+03,2.913422259870213082e-01,-1.861622412308827634e-02
3.388371999999999844e+03,2.900118001290410419e-01,-2.351599397806269920e-02
3.390300000000000182e+03,2.886820639682388112e-01,-2.448262314810811802e-02
3.392228999999999814e+03,2.873516381102581008e-01,-1.823887016990410892e-02
3.394157000000000153e+03,2.860219019494558701e-01,-1.590633810975394802e-02
3.396085999999999785e+03,2.846914760914756037e-01,-2.485736611943445418e-02
3.398014000000000124e+03,2.833617399306733731e-01,-2.364505773123259935e-02
3.399943000000000211e+03,2.820313140726926626e-01,-1.710587138862917911e-02
3.401871000000000095e+03,2.807015779118904319e-01,-1.753475591748232532e-02
3.403800000000000182e+03,2.793711520539097215e-01,-2.663023872678960124e-02
3.405728000000000065e+03,2.780414158931079349e-01,-2.732007386142099037e-02
3.407657000000000153e+03,2.767109900351272245e-01,-1.708470858125954450e-02
3.409585000000000036e+03,2.753812538743249938e-01,-8.340247350559826245e-03
3.411514000000000124e+03,2.740508280163442834e-01,-1.018037135278415661e-02
3.413442000000000007e+03,2.727210918555424968e-01,-8.621371445477032935e-03
3.415371000000000095e+03,2.713906659975617863e-01,-5.953573732883299385e-03
3.417298999999999978e+03,2.700609298367599997e-01,-1.114760271653647550e-02
3.419228000000000065e+03,2.687305039787788452e-01,-1.589546204028868814e-02
3.421155999999999949e+03,2.674007678179770586e-01,-4.545222617604149917e-03
3.423085000000000036e+03,2.660703419599963482e-01,5.126302960786643936e-03
3.425012999999999920e+03,2.647406057991945616e-01,2.456039121588204921e-03
3.426942000000000007e+03,2.634101799412134071e-01,1.304368771955077833e-02
3.428869999999999891e+03,2.620804437804116205e-01,2.966699331185296273e-02
3.430798999999999978e+03,2.607500179224309100e-01,2.786321600114782804e-02
3.432726999999999862e+03,2.594202817616291235e-01,2.685651227378560435e-02
3.434655999999999949e+03,2.580898559036484130e-01,2.006578249336943287e-02
3.436583999999999833e+03,2.567601197428461823e-01,1.834474851748479907e-03
3.438512999999999920e+03,2.554296938848654719e-01,-7.452061079646465913e-03
3.440440999999999804e+03,2.540999577240636853e-01,-3.760721936552080535e-03
3.442369999999999891e+03,2.527695318660829749e-01,7.879116782565587229e-03
3.444297999999999774e+03,2.514397957052807442e-01,6.207920976918579470e-03
3.446226999999999862e+03,2.501093698473000337e-01,-3.250096781130418222e-03
3.448155000000000200e+03,2.487796336864978031e-01,3.612724188618798848e-03
3.450083999999999833e+03,2.474492078285175367e-01,1.773066169617965038e-02
3.452012000000000171e+03,2.461194716677153060e-01,2.602125526611520634e-02
3.453940999999999804e+03,2.447890458097345956e-01,2.692297655746012097e-02
3.455869000000000142e+03,2.434593096489323649e-01,2.551645922338829919e-02
3.457797999999999774e+03,2.421288837909520986e-01,3.089348340382880309e-02
3.459726000000000113e+03,2.407991476301498679e-01,3.508156066435152987e-02
3.461655000000000200e+03,2.394687217721691574e-01,3.463472650369303629e-02
3.463583000000000084e+03,2.381389856113673709e-01,3.643324178844609129e-02
3.465512000000000171e+03,2.368085597533862163e-01,4.441977202666946845e-02
3.467440000000000055e+03,2.354788235925844297e-01,5.794708507470369696e-02
3.469369000000000142e+03,2.341483977346037193e-01,6.697648576959003286e-02
3.471297000000000025e+03,2.328186615738019327e-01,7.815803926496789344e-02
3.473226000000000113e+03,2.314882357158207782e-01,9.064969531866196029e-02
3.475153999999999996e+03,2.301584995550189916e-01,1.069719757478702071e-01
3.477083000000000084e+03,2.288280736970382812e-01,1.141365115778916195e-01
3.479010999999999967e+03,2.274983375362364946e-01,1.161288758840803848e-01
3.480940000000000055e+03,2.261679116782553400e-01,1.156009606423409330e-01
3.482867999999999938e+03,2.248381755174535535e-01,1.200313491796574095e-01
3.484797000000000025e+03,2.235077496594728430e-01,1.255248691662493865e-01
3.486724999999999909e+03,2.221780134986710564e-01,1.372991533233234307e-01
3.488653999999999996e+03,2.208475876406903460e-01,1.462763638970543401e-01
3.490581999999999880e+03,2.195178514798881153e-01,1.414774886878658045e-01
3.492510999999999967e+03,2.181874256219074049e-01,1.311452864004598595e-01
3.494438999999999851e+03,2.168576894611056183e-01,1.264340160374963773e-01
3.496367999999999938e+03,2.155272636031249078e-01,1.252033980930540302e-01
3.498295999999999822e+03,2.141975274423231212e-01,1.444473933405285848e-01
3.500224999999999909e+03,2.128671015843419667e-01,1.624730661696187628e-01
3.502152999999999793e+03,2.115373654235401801e-01,1.654775460396469278e-01
3.504081999999999880e+03,2.102069395655594697e-01,1.759459029321104317e-01
3.506010000000000218e+03,2.088772034047572390e-01,1.964788077788401921e-01
3.507938999999999851e+03,2.075467775467765286e-01,2.086433436088617199e-01
3.509867000000000189e+03,2.062170413859742979e-01,2.103542540473901656e-01
3.511795999999999822e+03,2.048866155279940315e-01,2.318570936984736264e-01
3.513724000000000160e+03,2.035568793671918009e-01,2.612231765507952996e-01
3.515652999999999793e+03,2.022264535092110904e-01,2.882441895476390847e-01
3.517581000000000131e+03,2.008967173484093038e-01,3.177267682061106768e-01
3.519510000000000218e+03,1.995662914904281493e-01,3.444243888450797542e-01
3.521438000000000102e+03,1.982365553296263627e-01,3.595388407561146416e-01
3.523367000000000189e+03,1.969061294716456523e-01,3.731320811527720771e-01
3.525295000000000073e+03,1.955763933108438657e-01,3.768821341821664284e-01
3.527224000000000160e+03,1.942459674528627112e-01,3.576431285396814985e-01
3.529152000000000044e+03,1.929162312920609246e-01,3.445115413081256683e-01
3.531081000000000131e+03,1.915858054340802141e-01,3.414598609219310354e-01
3.533009000000000015e+03,1.902560692732784275e-01,3.269722625067774668e-01
3.534938000000000102e+03,1.889256434152972730e-01,3.118655961000804666e-01
3.536865999999999985e+03,1.875959072544954864e-01,3.170751085889340626e-01
3.538795000000000073e+03,1.862654813965147760e-01,3.375900638038582535e-01
3.540722999999999956e+03,1.849357452357129894e-01,3.560148605424788837e-01
3.542652000000000044e+03,1.836053193777322790e-01,3.661551652448213900e-01
