baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18367337666876327,1.1102230246251565e-16
3401.8709999999996,0.18300709248120461,0.00937530774246198
3403.8,0.18234046271056092,0.021387083245963612
3405.728,0.18167417852300205,0.023231112593234626
3407.657,0.18100754875235858,0.017068218354651665
3409.585,0.18034126456479993,0.010647761785937293
3411.514,0.17967463479415624,0.009921716642203315
3413.442,0.1790083506065976,0.01603183951012832
3415.3709999999996,0.17834172083595412,0.006602711959181051
3417.2990000000004,0.17767543664839525,0.0021036924492492393
3419.228,0.17700880687775178,0.011958132382750009
3421.156,0.17634252269019313,0.007148425796561497
3423.085,0.17567589291954944,0.002072412105962318
3425.013,0.17500960873199078,0.001513072473013355
3426.942,0.17434297896134732,0.002615502900678135
3428.87,0.17367669477378866,-0.001376072700677744
3430.7990000000004,0.17301006500314475,-0.005995316977702725
3432.7270000000003,0.1723437808155861,-0.002360206341552651
3434.656,0.17167715104494263,-0.002521492975466222
3436.5840000000003,0.17101086685738398,0.010344413774474481
3438.513,0.1703442370867405,0.015777241909554873
3440.441,0.16967795289918186,0.005981165015125689
3442.37,0.16901132312853817,-0.004914377577409423
3444.298,0.16834503894097952,-0.0016822165463477035
3446.2270000000003,0.16767840917033583,0.0076801565667158345
3448.155,0.16701212498277718,0.003522927788593311
3450.0840000000003,0.1663454952121335,-0.00023624799049382084
3452.012,0.16567921102457484,0.0007840587035301549
3453.941,0.16501258125393137,-0.006774306283636955
3455.869,0.1643462970663725,-0.0024105313572790887
3457.798,0.16367966729572903,0.010384427203466995
3459.7259999999997,0.16301338310817037,0.01710578932490414
3461.655,0.16234675333752668,0.020369050115328413
3463.583,0.16168046914996803,0.017356365965709664
3465.512,0.16101383937932434,0.010010484378276674
3467.44,0.1603475551917657,0.0005069216377580066
3469.369,0.15968092542112222,-0.008539176626825906
3471.297,0.15901464123356357,-0.0024776313782479686
3473.2259999999997,0.1583480114629201,0.008761095967009247
3475.1540000000005,0.157681727275361,0.024110751930621843
3477.083,0.15701509750471754,0.03353568183406741
3479.011,0.15634881331715889,0.030446461723031004
3480.94,0.15568218354651542,0.04104354511777464
3482.868,0.15501589935895677,0.052915882286391436
3484.797,0.15434926958831308,0.04486020828964854
3486.725,0.15368298540075442,0.039827883404725206
3488.6540000000005,0.15301635563011073,0.038988257496330614
3490.5820000000003,0.15235007144255208,0.043211541753785276
3492.511,0.15168344167190861,0.046788285454672396
3494.4390000000003,0.15101715748434974,0.04849461996724724
3496.368,0.15035052771370627,0.04571573355700009
3498.296,0.14968424352614762,0.04263909469989535
3500.225,0.14901761375550393,0.053111413993150336
3502.153,0.14835132956794528,0.056262146352932474
3504.0820000000003,0.1476846997973016,0.049715873348710304
3506.01,0.14701841560974294,0.05538320597409696
3507.9390000000003,0.14635178583909925,0.06375830013280237
3509.867,0.1456855016515406,0.07537027524088946
3511.796,0.14501887188089713,0.07683721255329568
3513.724,0.14435258769333847,0.07207992785848916
3515.653,0.143685957922695,0.08009645628014261
3517.5809999999997,0.14301967373513635,0.10111711245344257
3519.51,0.14235304396449244,0.11539001887188127
3521.438,0.1416867597769338,0.12507461577349588
3523.367,0.14102013000629032,0.14795834207031522
3525.295,0.14035384581873167,0.1612111223786541
3527.224,0.13968721604808798,0.15206402460334112
3529.152,0.13902093186052933,0.12272296972610641
3531.0809999999997,0.13835430208988586,0.09524708184804631
3533.009,0.137688017902327,0.09779670985331712
3534.938,0.13702138813168352,0.10046026420633247
3536.866,0.13635510394412487,0.09669654909284975
3538.795,0.13568847417348118,0.08913678618857934
3540.723,0.13502218998592252,0.0875499774845464
3542.652,0.13435556021527884,0.08557069965751052
3544.58,0.13368927602772018,0.09020601998122624
3546.509,0.13302264625707672,0.07944537638918014
3548.437,0.13235636206951806,0.06480796308600001
3550.366,0.13168973229887437,0.06830257915705618
3552.2940000000003,0.1310234481113155,0.06956577394781616
3554.223,0.13035681834067203,0.07184874536939967
3556.151,0.12969053415311338,0.09549434038382643
3558.08,0.1290239043824699,0.12709373034179083
3560.008,0.12835762019491126,0.14384829299443636
3561.937,0.12769099042426757,0.15972006710002118
3563.865,0.12702470623670892,0.18409222952899995
3565.7940000000003,0.12635807646606523,0.21639512126930882
3567.722,0.12569179227850658,0.23925089312024916
3569.651,0.1250251625078631,0.2488274970294262
3571.579,0.12435887832030423,0.2752619366653668
3573.508,0.12369224854966077,0.28283532536520595
3575.4359999999997,0.12302596436210211,0.24531750387023155
3577.365,0.12235933459145865,0.1855588173621303
3579.2929999999997,0.12169305040389977,0.12979747870772373
3581.222,0.12102642063325608,0.08510763961697076
3583.15,0.12036013644569743,0.05584871236956779
3585.079,0.11969350667505374,0.03993010414482434
3587.007,0.11902722248749509,0.048678795545635145
3588.9359999999997,0.11836059271685184,0.0581191025372193
3590.864,0.11769430852929297,0.05937321086680669
3592.7929999999997,0.1170276787586495,0.06707031523030682
3594.7209999999995,0.11636139457109085,0.06262441657030848
3596.65,0.11569476480044716,0.0714625707695532
3598.578,0.11502848061288828,0.08756255873847796
3600.507,0.11436185084224482,0.07351261620185923
3602.435,0.11369556665468616,0.04559149562252052
3604.364,0.11302893688404247,0.024942685398755993
3606.292,0.11236265269648382,0.02354669237935303
3608.2209999999995,0.11169602292584035,0.0298441322429579
3610.1490000000003,0.11102973873828148,0.019525933310365895
3612.078,0.11036310896763801,0.017092332424687218
3614.006,0.10969682478007936,0.016051410349577244
3615.935,0.10903019500943567,0.00916194869644249
3617.863,0.10836391082187702,0.008309046471755455
3619.792,0.10769728105123355,0.02149122807017534
3621.72,0.10703099686367468,0.01881019975336562
3623.6490000000003,0.10636436709303099,-0.0008716013140419587
3625.577,0.10569808290547233,0.0017577079661286188
3627.506,0.10503145313482887,0.020721325225414144
3629.434,0.10436516894726999,0.03493132927038545
3631.363,0.10369853917662675,0.020323268330187938
3633.2909999999997,0.10303225498906787,0.008317783453652083
3635.22,0.1023656252184244,0.0019798000978541452
3637.1479999999997,0.10169934103086575,0.0008476639317398504
3639.077,0.10103271126022206,0.002740267002166785
3641.005,0.10036642707266319,0.0017231095178167344
3642.934,0.09969979730201972,-0.0042080799608581465
3644.862,0.09903351311446107,-0.002499998051904484
3646.7909999999997,0.0983668833438176,0.011666317187390751
3648.719,0.09770059915625873,0.02769081763272574
3650.6479999999997,0.09703396938561526,0.02617774515971205
3652.5759999999996,0.09636768519805661,0.00542479400792617
3654.505,0.09570105542741292,-0.008524149017963056
3656.433,0.09503477123985427,-0.00788023150406092
3658.362,0.09436814146921058,-0.0066918291745299285
3660.29,0.09370185728165192,-0.014659779976836207
3662.219,0.09303522751100846,-0.021483539526105933
3664.147,0.09236894332344958,-0.03079034543430459
3666.0759999999996,0.09170231355280634,-0.024568043615013524
3668.0040000000004,0.09103602936524724,-0.010972773616313214
3669.933,0.09036939959460377,-0.0042080799608583686
3671.861,0.08970311540704512,-0.0023986490618996825
3673.79,0.08903648563640165,0.007952750401901465
3675.718,0.08837020144884278,0.0273112831391209
3677.647,0.08770357167819931,0.009232892989445629
3679.575,0.08703728749064066,0.002190013830390969
3681.5040000000004,0.08637065771999697,-0.0053945621024671375
3683.4320000000002,0.0857043735324381,-0.009884495151226469
3685.361,0.08503774376179485,-0.0056891731320334316
3687.289,0.08437145957423597,0.0034900767366605745
3689.218,0.0837048298035925,0.015808695044383647
3691.1459999999997,0.08303854561603385,0.010613862296176668
3693.075,0.08237191584539016,-4.123855455362424e-05
3695.0029999999997,0.08170563165783151,-1.3453004025887338e-05
3696.9320000000002,0.08103900188718782,0.012124833997344098
3698.86,0.08037271769962917,0.01279111818490275
