baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19263676336801794,2.0039525594484076e-14
3201.308,0.19075463465138753,0.002609157929225059
3203.236,0.18888332734842805,0.0032211404570909874
3205.165,0.18702090026897977,0.002359621311936011
3207.093,0.1851692843898114,0.0013860072305262316
3209.0209999999997,0.18332751166984806,0.0021576293389459766
3210.95,0.18149463449216796,0.0025672779711899407
3212.8779999999997,0.17967255319599573,0.0015229891066424472
3214.8070000000002,0.1778593776555013,0.0019012611800389712
3216.736,0.1760560554876136,0.004255326297486983
3218.664,0.17426351387981143,0.003293344504905038
3220.593,0.1724798933491094,0.0020456297480299646
3222.5209999999997,0.17070704316509833,0.0022006693589085025
3224.449,0.16894403614029585,0.004056873593859589
3226.3779999999997,0.16718996551135845,0.004471057434158543
3228.3059999999996,0.16544664991035063,0.0051926404970081275
3230.235,0.16371228091859535,0.006364591617541326
3232.164,0.16198776529944325,0.006552717870474789
3234.092,0.16027398938680548,0.007165462751069773
3236.0209999999997,0.1585691754048355,0.007870984304049533
3237.949,0.15687509091598884,0.007925222436886925
3239.877,0.15519084958635077,0.008504945420219567
3241.8059999999996,0.15351558550615252,0.008082362537919052
3243.7340000000004,0.151851035600302,0.009218761225736616
3245.663,0.15019547315728943,0.009937651274126713
3247.592,0.14854976408687293,0.010450994024923277
3249.52,0.14691475386939956,0.011467738802186322
3251.448,0.1452895868111348,0.011823826713579622
3253.377,0.14367342764248647,0.011089434987655966
3255.305,0.14206795200800926,0.011893030504878666
3257.2340000000004,0.14047149447655016,0.01324583090503273
3259.1620000000003,0.13888571026586405,0.013646332592722799
3261.091,0.13730895437158708,0.013260185424228188
3263.02,0.13574205184991328,0.013836336909815783
3264.948,0.13418580732760077,0.015258749429702345
3266.8759999999997,0.1326394059644933,0.016788775578011506
3268.805,0.13110205334459124,0.016386625519251907
3270.7329999999997,0.12957534340527488,0.01730472330856314
3272.6620000000003,0.12805769242255138,0.017659986744536393
3274.591,0.12654989481243106,0.017961881190803552
3276.5190000000002,0.12505272456149186,0.016824360245947745
3278.448,0.12356462858855721,0.018310333505852983
3280.3759999999997,0.12208714976140556,0.02063967728802335
3282.304,0.12061951409346605,0.021444773786853333
3284.2329999999997,0.11916096802229603,0.01962954041801529
3286.1609999999996,0.11771302377814408,0.0199869661136986
3288.09,0.11627417934415973,0.022078241559509493
3290.0190000000002,0.11484518828277857,0.022749474610176013
3291.947,0.11342678372700021,0.022167424298876692
3293.875,0.11201822233043046,0.023411172190948293
3295.804,0.11061878117081392,0.025375255016389098
3297.732,0.10922991119803527,0.025929140656811622
3299.6609999999996,0.10785017167560795,0.02471169024696357
3301.5890000000004,0.10648099312661685,0.02468831850787212
3303.518,0.10512095524137166,0.025469917092601824
3305.447,0.10377077072872964,0.027279921680044228
3307.375,0.10243113186811215,0.026564976491333936
3309.303,0.10110133616670325,0.026025976074275148
3311.232,0.09978070155582941,0.027759983777234376
3313.16,0.09847059727821161,0.02723151532666046
3315.0890000000004,0.0971696643045199,0.027274083800200577
3317.0170000000003,0.0958792514506932,0.028857582674445714
3318.946,0.09459802011418716,0.027595197312275943
3320.875,0.0933266421502843,0.029719400506139415
3322.803,0.09206576898483121,0.03328670245962445
3324.7309999999998,0.09081473897858672,0.03340243478063698
3326.66,0.08957291091644848,0.03129290329562068
3328.5879999999997,0.08834157233399509,0.0305202996967337
3330.5170000000003,0.08711944590904253,0.030973094270882684
3332.445,0.08590779875037668,0.030891301623625078
3334.3740000000003,0.0847053739626098,0.03249719350934005
3336.302,0.08351341822773506,0.03294352102223963
3338.2309999999998,0.08233069507715385,0.031783577640929594
3340.159,0.08115843076607021,0.03279638577087507
3342.0879999999997,0.07999540925267112,0.03395632429630285
3344.0159999999996,0.07884283636537859,0.036050573116072904
3345.945,0.07769951648916518,0.03560221200573016
3347.873,0.07656663502566374,0.035013825906308305
3349.802,0.07544301678663601,0.03522781107144546
3351.73,0.07432982674692568,0.035636664711681365
3353.659,0.07322591014508006,0.03452942190788666
