baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.23098876980428718,0.00914916123019549
3401.8709999999996,0.22991327536589146,0.023149166386205122
3403.8,0.2288372230984299,0.008811425550218743
3405.728,0.2277617286600342,-0.005351663422382913
3407.657,0.22668567639257287,-0.00908362606638402
3409.585,0.22561018195417715,0.0068930799283943855
3411.514,0.22453412968671582,0.0063624220374221
3413.442,0.2234586352483201,-0.01742042462390314
3415.3709999999996,0.222382582980859,-0.024882116997634762
3417.2990000000004,0.22130708854246284,-0.004244646790366291
3419.228,0.22023103627500173,-0.0008992562190837106
3421.156,0.21915554183660602,-0.010552559543969053
3423.085,0.2180794895691447,-0.020510058068679005
3425.013,0.21700399513074897,-0.02759672579244521
3426.942,0.21592794286328765,-0.026544904652663348
3428.87,0.21485244842489193,-0.024312839850801016
3430.7990000000004,0.21377639615743038,-0.02425635887877342
3432.7270000000003,0.21270090171903466,-0.019581610013535977
3434.656,0.21162484945157356,-0.017964085239085215
3436.5840000000003,0.21054935501317784,-0.022430995274128396
3438.513,0.20947330274571674,-0.02307255717255763
3440.441,0.20839780830732102,-0.03306789218430173
3442.37,0.2073217560398597,-0.04716425370994437
3444.298,0.20624626160146398,-0.046164248553934195
3446.2270000000003,0.20517020933400243,-0.05560916553158002
3448.155,0.2040947148956067,-0.054409719555438496
3450.0840000000003,0.20301866262814539,-0.039256314072693144
3452.012,0.20194316818974967,-0.030145404909228013
3453.941,0.20086711592228856,-0.025781375008961716
3455.869,0.19979162148389262,-0.028553038072895998
3457.798,0.19871556921643152,-0.03393271739909687
3459.7259999999997,0.1976400747780358,-0.03787399835678751
3461.655,0.19656402251057425,-0.04022199082371536
3463.583,0.19548852807217854,-0.04387063431635463
3465.512,0.1944124758047172,-0.04009933507778385
3467.44,0.1933369813663215,-0.03602197670649021
3469.369,0.19226092909886017,-0.035779102444620126
3471.297,0.19118543466046445,-0.015574996636233518
3473.2259999999997,0.19010938239300335,-0.013491488637178639
3475.1540000000005,0.18903388795460718,-0.016213757479304425
3477.083,0.18795783568714608,-0.01523369775611183
3479.011,0.18688234124875036,-0.02827190322451978
3480.94,0.18580628898128904,-0.04249967201949989
3482.868,0.18473079454289332,-0.02351457832667725
3484.797,0.183654742275432,-0.008162663990250785
3486.725,0.18257924783703627,-0.001975333577949989
