baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05440913327120177,-0.008958993476235286
3401.8709999999996,0.054392260988968696,-0.016034385872473453
3403.8,0.054375379955551896,-0.015573888809232418
3405.728,0.05435850767331883,-0.017784416340607775
3407.657,0.05434162663990203,0.006368531794393249
3409.585,0.05432475435766897,0.03936024098249742
3411.514,0.054307873324252166,0.03110312387984889
3413.442,0.0542910010420191,0.0013222328815602064
3415.3709999999996,0.05427412000860231,0.00028878772671904474
3417.2990000000004,0.05425724772636923,0.008218987129175757
3419.228,0.05424036669295244,0.015800639830812
3421.156,0.05422349441071937,0.015776505589280912
3423.085,0.05420661337730257,-0.002286762491934359
3425.013,0.05418974109506951,-0.02303596663095113
3426.942,0.05417286006165271,-0.011157016632015883
3428.87,0.05415598777941964,0.010152493115267572
3430.7990000000004,0.054139106746002835,0.02215353071904816
3432.7270000000003,0.05412223446376977,0.0054770199630711155
3434.656,0.05410535343035298,0.010840592515592405
3436.5840000000003,0.054088481148119906,0.016584398628208395
3438.513,0.05407160011470311,-0.0027724388845083783
3440.441,0.05405472783247005,-0.023241121122312178
3442.37,0.05403784679905325,-0.025907371496164656
3444.298,0.05402097451682018,-0.020943621301536028
3446.2270000000003,0.054004093483403376,-0.008566069252276182
3448.155,0.05398722120117031,0.00640979650619241
3450.0840000000003,0.05397034016775351,0.02309489748369095
3452.012,0.05395346788552045,0.012421182627059955
3453.941,0.05393658685210365,0.014238622840347402
3455.869,0.05391971456987058,0.0378444979184794
3457.798,0.05390283353645379,0.028443857982650665
3459.7259999999997,0.053885961254220724,0.029505464654445604
3461.655,0.05386908022080392,0.03788767653595307
3463.583,0.05385220793857085,0.006254968203088095
3465.512,0.05383532690515405,0.00990185855616929
3467.44,0.053818454622920994,0.022637276970741263
3469.369,0.05380157358950419,0.05176040217936753
3471.297,0.05378470130727113,0.06466450652124685
3473.2259999999997,0.05376782027385433,0.05141298121729095
3475.1540000000005,0.05375094799162125,0.026695463937547986
3477.083,0.05373406695820446,0.02555297870815057
3479.011,0.0537171946759714,0.04372455742095367
3480.94,0.05370031364255459,0.06242177396229129
3482.868,0.053683441360321535,0.055795589394571646
3484.797,0.05366656032690473,0.05474164097784753
3486.725,0.05364968804467167,0.04713409573911183
